ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031639	Tlr3	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000045322	Tlr9	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000023349	Clec4n	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000030144	Clec4d	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000030142	Clec4e	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000027995	Tlr2	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000026896	Ifih1	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000026835	Fcnb	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000055994	Nod2	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000038058	Nod1	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000040522	Tlr8	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000044583	Tlr7	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000036103	Colec12	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000037860	Aim2	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000040296	Rigi	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000024422	Dhx16	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000069830	Nlrp1a	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000070390	Nlrp1b	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000071158	Klrh1	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000038745	Nlrp6	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000060441	Trim5	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000066258	Trim12a	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000057143	Trim12c	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000078616	Trim30c	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000030921	Trim30a	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000057596	Trim30d	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000052749	Trim30b	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
ENSMUSG00000026938	Fcna	GO:0038187	pattern recognition receptor activity	pattern_recognition_receptor_activity
