ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025986	Slc39a10	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000022094	Slc39a14	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000053897	Slc39a8	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000031757	Mt4	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000031760	Mt3	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000031765	Mt1	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000039878	Slc39a5	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000024270	Slc39a6	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000037408	Cnnm4	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000063354	Slc39a4	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000037363	Letm2	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000037353	Letmd1	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000020544	Cox11	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000005299	Letm1	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000036949	Slc39a12	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
ENSMUSG00000074796	Slc4a11	GO:0030003	cellular cation homeostasis	cellular_cation_homeostasis
