ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022867	Usp25	GO:0097400	interleukin-17-mediated signaling pathway	interleukin-17-mediated_signaling_pathway
ENSMUSG00000025929	Il17a	GO:0097400	interleukin-17-mediated signaling pathway	interleukin-17-mediated_signaling_pathway
ENSMUSG00000041872	Il17f	GO:0097400	interleukin-17-mediated signaling pathway	interleukin-17-mediated_signaling_pathway
ENSMUSG00000042349	Ikbke	GO:0097400	interleukin-17-mediated signaling pathway	interleukin-17-mediated_signaling_pathway
ENSMUSG00000019842	Traf3ip2	GO:0097400	interleukin-17-mediated signaling pathway	interleukin-17-mediated_signaling_pathway
ENSMUSG00000002897	Il17ra	GO:0097400	interleukin-17-mediated signaling pathway	interleukin-17-mediated_signaling_pathway
ENSMUSG00000026637	Traf5	GO:0097400	interleukin-17-mediated signaling pathway	interleukin-17-mediated_signaling_pathway
ENSMUSG00000027164	Traf6	GO:0097400	interleukin-17-mediated signaling pathway	interleukin-17-mediated_signaling_pathway
ENSMUSG00000018379	Srsf1	GO:0097400	interleukin-17-mediated signaling pathway	interleukin-17-mediated_signaling_pathway
ENSMUSG00000026923	Notch1	GO:0097400	interleukin-17-mediated signaling pathway	interleukin-17-mediated_signaling_pathway
ENSMUSG00000026942	Traf2	GO:0097400	interleukin-17-mediated signaling pathway	interleukin-17-mediated_signaling_pathway
