ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064210	Ano6	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000038115	Ano2	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000056025	Clca3a1	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000028262	Clca3a2	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000037033	Clca3b	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000074195	Clca4b	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000068547	Clca4a	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000028255	Clca1	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000036960	Clca2	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000034863	Ano8	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000037393	Nmur2	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000037949	Ano10	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000055489	Ano5	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000034714	Ttyh2	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000036565	Ttyh3	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000031075	Ano1	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000054662	Ano9	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
ENSMUSG00000030428	Ttyh1	GO:0005229	intracellular calcium activated chloride channel activity	intracellular_calcium_activated_chloride_channel_activity
