ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000112449	Srp54b	GO:0031017	exocrine pancreas development	exocrine_pancreas_development
ENSMUSG00000020053	Igf1	GO:0031017	exocrine pancreas development	exocrine_pancreas_development
ENSMUSG00000028173	Wls	GO:0031017	exocrine pancreas development	exocrine_pancreas_development
ENSMUSG00000029644	Pdx1	GO:0031017	exocrine pancreas development	exocrine_pancreas_development
ENSMUSG00000005534	Insr	GO:0031017	exocrine pancreas development	exocrine_pancreas_development
ENSMUSG00000026735	Ptf1a	GO:0031017	exocrine pancreas development	exocrine_pancreas_development
ENSMUSG00000073079	Srp54a	GO:0031017	exocrine pancreas development	exocrine_pancreas_development
ENSMUSG00000023031	Cela1	GO:0031017	exocrine pancreas development	exocrine_pancreas_development
ENSMUSG00000048583	Igf2	GO:0031017	exocrine pancreas development	exocrine_pancreas_development
ENSMUSG00000020484	Xbp1	GO:0031017	exocrine pancreas development	exocrine_pancreas_development
