ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037474	Dtl	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000063704	Mapk15	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000019850	Tnfaip3	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000003031	Cdkn1b	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000034640	Tiparp	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000043154	Ppp2r3a	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000010110	Stx5a	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000115987	Vps28	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000030314	Atg7	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000030315	Vgll4	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000033128	Gga1	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000028141	Oaz3	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000009291	Pttg1ip	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000039753	Fbxl5	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000034187	Nsf	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000040652	Oaz2	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000024182	Axin1	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000025902	Sox17	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000035242	Oaz1	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000027879	Sec22b	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000050440	Hamp	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000024401	Tnf	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000032216	Nedd4	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000003541	Ier3	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000034175	Rhbdd3	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000000567	Sox9	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000079477	Rab7	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000026142	Rhbdd1	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000028452	Vcp	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000006058	Snf8	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000097328	Tnfsf12	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000058709	Egln2	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000026883	Dab2ip	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
ENSMUSG00000030921	Trim30a	GO:0045732	positive regulation of protein catabolic process	positive_regulation_of_protein_catabolic_process
