ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020743	Mif4gd	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000035530	Eif1	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000045983	Eif4g1	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000020547	Bzw2	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000052928	Ctif	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000055652	Klhl25	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000024423	Impact	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000051223	Bzw1	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000025451	Paip1	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000022774	Ncbp2	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000053565	Eif3k	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000005610	Eif4g2	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000020091	Eif4ebp2	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000046062	Ppp1r15b	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000079036	Alkbh1	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000021282	Eif5	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000026083	Eif5b	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000031490	Eif4ebp1	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000028330	Ncbp1	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000056076	Eif3b	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
ENSMUSG00000005102	Eif2ak4	GO:0006446	regulation of translational initiation	regulation_of_translational_initiation
