ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040760	Appl1	GO:0099558	maintenance of synapse structure	maintenance_of_synapse_structure
ENSMUSG00000024109	Nrxn1	GO:0099558	maintenance of synapse structure	maintenance_of_synapse_structure
ENSMUSG00000039419	Cntnap2	GO:0099558	maintenance of synapse structure	maintenance_of_synapse_structure
ENSMUSG00000024647	Cbln2	GO:0099558	maintenance of synapse structure	maintenance_of_synapse_structure
ENSMUSG00000033569	Adgrb3	GO:0099558	maintenance of synapse structure	maintenance_of_synapse_structure
ENSMUSG00000063887	Nlgn1	GO:0099558	maintenance of synapse structure	maintenance_of_synapse_structure
ENSMUSG00000040380	Cbln3	GO:0099558	maintenance of synapse structure	maintenance_of_synapse_structure
ENSMUSG00000068747	Sort1	GO:0099558	maintenance of synapse structure	maintenance_of_synapse_structure
ENSMUSG00000049422	Chchd10	GO:0099558	maintenance of synapse structure	maintenance_of_synapse_structure
ENSMUSG00000045532	C1ql1	GO:0099558	maintenance of synapse structure	maintenance_of_synapse_structure
ENSMUSG00000029765	Plxna4	GO:0099558	maintenance of synapse structure	maintenance_of_synapse_structure
ENSMUSG00000031654	Cbln1	GO:0099558	maintenance of synapse structure	maintenance_of_synapse_structure
ENSMUSG00000029076	Sdf4	GO:0099558	maintenance of synapse structure	maintenance_of_synapse_structure
ENSMUSG00000034708	Grn	GO:0099558	maintenance of synapse structure	maintenance_of_synapse_structure
