ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031207	Msn	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000038751	Ptk6	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000037973	Itprid1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000001300	Efnb2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000022817	Itgb5	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000074419	Pira13	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000089942	Pira2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000074417	Pira12	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000030427	Lilra6	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000046532	Ar	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000050164	Mchr1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000059327	Eda	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000079550	Mpp4	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000031012	Cask	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000020660	Pomc	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000022901	Cd86	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000041324	Inhba	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000032913	Lrig2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000030201	Lrp6	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000002985	Apoe	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000036273	Lrrk2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000040283	Btnl9	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000020635	Fkbp1b	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000037295	Ldlrap1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000040663	Clcf1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000049699	Ucn2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000062991	Nrg1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000041014	Nrg3	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000059003	Grin2a	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000032475	Nck1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000031871	Cdh5	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000024953	Prdx5	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000028864	Hgf	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000005312	Ubqln1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000022892	App	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000028780	Sema3c	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000038805	Six3	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000001123	Lgals9	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000036961	Wnt8b	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000028664	Ephb2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000014776	Nol3	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000059201	Lep	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000044933	Sstr3	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000036856	Wnt4	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000023973	Cnpy3	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000004035	Gstm7	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000006464	Bbs1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000034292	Traf3ip1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000043421	Hilpda	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000030224	Strap	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000030669	Calca	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000026117	Zap70	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000046223	Plaur	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000021278	Amn	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000031565	Fgfr1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000028644	Ermap	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000032083	Apoa1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000054855	Rnd1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000022996	Wnt10b	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000022997	Wnt1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000026278	Bok	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000034660	Galp	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000015957	Wnt11	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000027249	F2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000032076	Cadm1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000033208	S100b	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000018909	Arrb1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000045532	C1ql1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000023018	Smarcd1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000050296	Abca12	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000064308	2410137M14Rik	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000024459	H2-M5	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000035212	Leprot	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000018486	Wnt9b	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000000125	Wnt3	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000005681	Apoa2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000023052	Npff	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000027643	Ghrh	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000024182	Axin1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000000732	Icosl	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000072598	Ang6	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000053961	Ang5	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000027646	Src	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000061232	H2-K1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000026395	Ptprc	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000038619	Ensa	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000026193	Fn1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000072115	Ang	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000047894	Ang2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000036943	Rab8b	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000027840	Wnt2b	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000038403	Hjv	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000026189	Pecr	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000035262	Amh	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000024340	Btnl2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000062638	Btnl1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000028583	Pdpn	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000073411	H2-D1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000079507	H2-Q1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000091705	H2-Q2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000035929	H2-Q4	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000073409	H2-Q6	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000060550	H2-Q7	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000079492	Gm11127	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000073406	H2-Bl	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000016024	Lbp	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000092243	Gm7030	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000073402	Gm8909	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000028949	Smarcd3	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000052310	Slc39a1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000028871	Rspo1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000025809	Itgb1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000057177	Gsk3a	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000067235	H2-Q10	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000044708	Kcnj10	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000069132	Nxph2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000028048	Gba	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000034813	Grip1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000034614	Pik3ip1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000031558	Slit2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000019843	Fyn	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000029397	Rchy1	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000019842	Traf3ip2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000030170	Wnt5b	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000036634	Mag	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000056978	Hamp2	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000050440	Hamp	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000002897	Il17ra	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000090877	Hspa1b	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000091971	Hspa1a	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000042228	Lyn	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000057729	Prtn3	GO:0005102	signaling receptor binding	signaling_receptor_binding
ENSMUSG00000032968	Inha	GO:0005102	signaling receptor binding	signaling_receptor_binding
