ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064337	mt-Rnr1	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000041632	Mrps27	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000046756	Mrps7	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000063884	Ptcd3	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000054312	Mrps21	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000031533	Mrps31	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000035772	Mrps2	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000014551	Mrps25	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000040269	Mrps28	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000049960	Mrps16	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000030611	Mrps11	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000058267	Mrps14	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000063787	Chchd1	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000032459	Mrps22	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000023967	Mrps18a	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000039680	Mrps6	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000068921	Dap3	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000034729	Mrps10	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000060679	Mrps9	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000029918	Mrps33	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000028861	Mrps15	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000038880	Mrps34	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000062981	Mrpl42	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000024436	Mrps18b	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000023723	Mrps23	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000027374	Mrps5	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000020477	Mrps24	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000065990	Aurkaip1	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000034211	Mrps17	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000045948	Mrps12	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000016833	Mrps18c	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
ENSMUSG00000037740	Mrps26	GO:0005763	mitochondrial small ribosomal subunit	mitochondrial_small_ribosomal_subunit
