ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031393	Mecp2	GO:0002087	regulation of respiratory gaseous exchange by nervous system process	regulation_of_respiratory_gaseous_exchange_by_nervous_system_process
ENSMUSG00000026103	Gls	GO:0002087	regulation of respiratory gaseous exchange by nervous system process	regulation_of_respiratory_gaseous_exchange_by_nervous_system_process
ENSMUSG00000035946	Gsx2	GO:0002087	regulation of respiratory gaseous exchange by nervous system process	regulation_of_respiratory_gaseous_exchange_by_nervous_system_process
ENSMUSG00000063887	Nlgn1	GO:0002087	regulation of respiratory gaseous exchange by nervous system process	regulation_of_respiratory_gaseous_exchange_by_nervous_system_process
ENSMUSG00000031302	Nlgn3	GO:0002087	regulation of respiratory gaseous exchange by nervous system process	regulation_of_respiratory_gaseous_exchange_by_nervous_system_process
ENSMUSG00000000263	Glra1	GO:0002087	regulation of respiratory gaseous exchange by nervous system process	regulation_of_respiratory_gaseous_exchange_by_nervous_system_process
ENSMUSG00000007097	Atp1a2	GO:0002087	regulation of respiratory gaseous exchange by nervous system process	regulation_of_respiratory_gaseous_exchange_by_nervous_system_process
ENSMUSG00000012520	Phox2b	GO:0002087	regulation of respiratory gaseous exchange by nervous system process	regulation_of_respiratory_gaseous_exchange_by_nervous_system_process
ENSMUSG00000038718	Pbx3	GO:0002087	regulation of respiratory gaseous exchange by nervous system process	regulation_of_respiratory_gaseous_exchange_by_nervous_system_process
ENSMUSG00000040610	Tlx3	GO:0002087	regulation of respiratory gaseous exchange by nervous system process	regulation_of_respiratory_gaseous_exchange_by_nervous_system_process
ENSMUSG00000042429	Adora1	GO:0002087	regulation of respiratory gaseous exchange by nervous system process	regulation_of_respiratory_gaseous_exchange_by_nervous_system_process
ENSMUSG00000051790	Nlgn2	GO:0002087	regulation of respiratory gaseous exchange by nervous system process	regulation_of_respiratory_gaseous_exchange_by_nervous_system_process
