ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034205	Loxl2	GO:0070492	oligosaccharide binding	oligosaccharide_binding
ENSMUSG00000071356	Reg3b	GO:0070492	oligosaccharide binding	oligosaccharide_binding
ENSMUSG00000068341	Reg3d	GO:0070492	oligosaccharide binding	oligosaccharide_binding
ENSMUSG00000079516	Reg3a	GO:0070492	oligosaccharide binding	oligosaccharide_binding
ENSMUSG00000023140	Reg2	GO:0070492	oligosaccharide binding	oligosaccharide_binding
ENSMUSG00000059654	Reg1	GO:0070492	oligosaccharide binding	oligosaccharide_binding
ENSMUSG00000030017	Reg3g	GO:0070492	oligosaccharide binding	oligosaccharide_binding
ENSMUSG00000036655	Colec11	GO:0070492	oligosaccharide binding	oligosaccharide_binding
ENSMUSG00000037780	Mbl1	GO:0070492	oligosaccharide binding	oligosaccharide_binding
ENSMUSG00000026582	Sele	GO:0070492	oligosaccharide binding	oligosaccharide_binding
ENSMUSG00000026581	Sell	GO:0070492	oligosaccharide binding	oligosaccharide_binding
ENSMUSG00000026580	Selp	GO:0070492	oligosaccharide binding	oligosaccharide_binding
ENSMUSG00000038209	Itln1	GO:0070492	oligosaccharide binding	oligosaccharide_binding
ENSMUSG00000025512	Chid1	GO:0070492	oligosaccharide binding	oligosaccharide_binding
