ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015474	Ppt2	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
ENSMUSG00000028937	Acot7	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
ENSMUSG00000021620	Acot12	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
ENSMUSG00000021238	Aldh6a1	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
ENSMUSG00000021226	Acot2	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
ENSMUSG00000072949	Acot1	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
ENSMUSG00000052392	Acot4	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
ENSMUSG00000021228	Acot3	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
ENSMUSG00000042540	Acot5	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
ENSMUSG00000043487	Acot6	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
ENSMUSG00000053141	Ptprt	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
ENSMUSG00000060317	Acnat2	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
ENSMUSG00000070985	Acnat1	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
ENSMUSG00000039653	Baat	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
ENSMUSG00000034853	Acot11	GO:0016790	thiolester hydrolase activity	thiolester_hydrolase_activity
