ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021583	Erap1	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000014852	Adamts13	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000021710	Nln	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000015889	Lta4h	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000039007	Cpq	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000030894	Tpp1	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000028024	Enpep	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000037852	Cpe	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000050663	Trhde	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000023845	Lnpep	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000039062	Anpep	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000054999	Naaladl1	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000056999	Ide	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000004929	Thop1	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000001441	Npepps	GO:0043171	peptide catabolic process	peptide_catabolic_process
ENSMUSG00000020681	Ace	GO:0043171	peptide catabolic process	peptide_catabolic_process
