ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047161	Chst9	GO:0016051	carbohydrate biosynthetic process	carbohydrate_biosynthetic_process
ENSMUSG00000056643	Chst13	GO:0016051	carbohydrate biosynthetic process	carbohydrate_biosynthetic_process
ENSMUSG00000026496	Parp1	GO:0016051	carbohydrate biosynthetic process	carbohydrate_biosynthetic_process
ENSMUSG00000026156	B3gat2	GO:0016051	carbohydrate biosynthetic process	carbohydrate_biosynthetic_process
ENSMUSG00000003418	St8sia6	GO:0016051	carbohydrate biosynthetic process	carbohydrate_biosynthetic_process
ENSMUSG00000034612	Chst11	GO:0016051	carbohydrate biosynthetic process	carbohydrate_biosynthetic_process
ENSMUSG00000026080	Chst10	GO:0016051	carbohydrate biosynthetic process	carbohydrate_biosynthetic_process
ENSMUSG00000060402	Chst8	GO:0016051	carbohydrate biosynthetic process	carbohydrate_biosynthetic_process
ENSMUSG00000028334	Nans	GO:0016051	carbohydrate biosynthetic process	carbohydrate_biosynthetic_process
ENSMUSG00000036599	Chst12	GO:0016051	carbohydrate biosynthetic process	carbohydrate_biosynthetic_process
ENSMUSG00000074916	Chst14	GO:0016051	carbohydrate biosynthetic process	carbohydrate_biosynthetic_process
