ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028559	Osbpl9	GO:0015248	sterol transporter activity	sterol_transporter_activity
ENSMUSG00000029822	Osbpl3	GO:0015248	sterol transporter activity	sterol_transporter_activity
ENSMUSG00000024687	Osbp	GO:0015248	sterol transporter activity	sterol_transporter_activity
ENSMUSG00000044252	Osbpl1a	GO:0015248	sterol transporter activity	sterol_transporter_activity
ENSMUSG00000020189	Osbpl8	GO:0015248	sterol transporter activity	sterol_transporter_activity
ENSMUSG00000042359	Osbpl6	GO:0015248	sterol transporter activity	sterol_transporter_activity
ENSMUSG00000040875	Osbpl10	GO:0015248	sterol transporter activity	sterol_transporter_activity
ENSMUSG00000020435	Osbp2	GO:0015248	sterol transporter activity	sterol_transporter_activity
ENSMUSG00000037606	Osbpl5	GO:0015248	sterol transporter activity	sterol_transporter_activity
ENSMUSG00000038534	Osbpl7	GO:0015248	sterol transporter activity	sterol_transporter_activity
ENSMUSG00000039050	Osbpl2	GO:0015248	sterol transporter activity	sterol_transporter_activity
