ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036083	Slc17a3	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000030235	Slco1c1	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000030236	Slco1b2	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000030237	Slco1a4	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000041698	Slco1a1	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000079263	Gm6614	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000079262	Slco1a6	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000038963	Slco4a1	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000024757	Slc22a19	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000053303	Slc22a26	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000067656	Slc22a27	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000063590	Slc22a28	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000075044	Slc22a29	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000052562	Slc22a30	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000063796	Slc22a8	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000025790	Slco3a1	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000001082	Mfsd10	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000023828	Slc22a3	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000040966	Slc22a2	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000023829	Slc22a1	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000037451	Slc22a20	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000029802	Abcg2	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000067144	Slc22a7	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000024650	Slc22a6	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000040693	Slco4c1	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000026331	Slco6c1	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000001436	Slc19a1	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
ENSMUSG00000030737	Slco2b1	GO:0008514	organic anion transmembrane transporter activity	organic_anion_transmembrane_transporter_activity
