ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020184	Mdm2	GO:0060411	cardiac septum morphogenesis	cardiac_septum_morphogenesis
ENSMUSG00000019789	Hey2	GO:0060411	cardiac septum morphogenesis	cardiac_septum_morphogenesis
ENSMUSG00000018581	Dnah11	GO:0060411	cardiac septum morphogenesis	cardiac_septum_morphogenesis
ENSMUSG00000039910	Cited2	GO:0060411	cardiac septum morphogenesis	cardiac_septum_morphogenesis
ENSMUSG00000066026	Dhrs3	GO:0060411	cardiac septum morphogenesis	cardiac_septum_morphogenesis
ENSMUSG00000037335	Hand1	GO:0060411	cardiac septum morphogenesis	cardiac_septum_morphogenesis
ENSMUSG00000041235	Chd7	GO:0060411	cardiac septum morphogenesis	cardiac_septum_morphogenesis
ENSMUSG00000032179	Bmp5	GO:0060411	cardiac septum morphogenesis	cardiac_septum_morphogenesis
ENSMUSG00000034121	Mks1	GO:0060411	cardiac septum morphogenesis	cardiac_septum_morphogenesis
ENSMUSG00000008999	Bmp7	GO:0060411	cardiac septum morphogenesis	cardiac_septum_morphogenesis
ENSMUSG00000059552	Trp53	GO:0060411	cardiac septum morphogenesis	cardiac_septum_morphogenesis
ENSMUSG00000027276	Jag1	GO:0060411	cardiac septum morphogenesis	cardiac_septum_morphogenesis
ENSMUSG00000026923	Notch1	GO:0060411	cardiac septum morphogenesis	cardiac_septum_morphogenesis
