ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038086	Hspb2	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000032060	Cryab	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000118560	Lim2	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000022742	Cpox	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000033501	Crygs	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000025389	Mip	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000026728	Vim	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000066975	Cryba4	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000029343	Crybb1	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000032556	Bfsp2	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000025945	Crygf	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000024041	Cryaa	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000038135	Crygn	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000006546	Cryba2	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000070870	Cryge	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000067299	Crygd	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000025952	Crygc	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000073658	Crygb	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000044429	Cryga	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000027420	Bfsp1	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000042240	Crybb2	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000029352	Crybb3	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
ENSMUSG00000036854	Hspb6	GO:0005212	structural constituent of eye lens	structural_constituent_of_eye_lens
