ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042320	Prox2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025269	Apex2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022961	Son	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024906	Mus81	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031374	Zfp92	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046351	Zfp322a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031372	Trex2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036376	Abt1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034453	Polr3b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071350	Setdb2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024922	Ovol1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000057469	E2f6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020037	Rfx4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071064	Zfp827	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071773	Rhox1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051827	Rhox2a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036181	H1f2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069310	H3c3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000075031	H2bc3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061615	H2ac4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022779	Top3b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069267	H3c2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069266	H4c2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000060093	H4c1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031681	Smad1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045440	Insm2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049038	Mterf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041852	Tcf20	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020038	Cry1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071772	Rhox3a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079639	Rhox4a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000095601	Rhox3a2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000094945	Rhox4a2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079638	Rhox2b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069265	H3c1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049539	H1f1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045022	H2bl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071771	Rhox4b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000050919	Zfp366	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028034	Fubp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079637	Rhox2c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079636	Rhox3c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079635	Rhox4c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038518	Jarid2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021250	Fos	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024134	Six2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034271	Jdp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034266	Batf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000095698	Rhox2d	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079633	Rhox4d	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031715	Smarca5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000096788	Rhox2e	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024382	Ercc3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059626	Rhox3e	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071770	Rhox4e	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000095741	Rhox2f	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000095510	Rhox3f	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023991	Foxp4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079630	Rhox4f	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000080933	Rhox3g	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079629	Rhox2g	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031241	Tbx22	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031902	Nfatc3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024927	Rela	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020079	Supv3l1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079628	Rhox4g	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022346	Myc	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071769	Rhox3h	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079627	Rhox2h	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039748	Exo1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000050799	H2bc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000060081	H2ac1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048349	Pou4f1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031907	Zfp90	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040929	Rfx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040726	Hesx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000060969	Irx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031245	Hmgn5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001504	Irx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046876	Atxn1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021604	Irx4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035529	Prdm4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000056854	Pou3f4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046691	Chtf8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000066687	Zbtb16	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036923	Stox1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025912	Mybl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034998	Foxn2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023994	Nfya	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000075266	Cenpw	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001496	Nkx2-1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058669	Nkx2-9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001497	Pax9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031921	Terf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024154	Gtf2a1l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074637	Sox2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047412	Zbtb44	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032355	Mlip	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000112216	Gm32717	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000112252	Gm32802	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040097	Flywch1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000112814	Gm9040	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000112419	Gm9044	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000112027	Gm9045	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000112781	Gm9046	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000112495	Gm9048	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000112919	Gm9049	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047146	Tet1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000063659	Zbtb18	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021611	Tert	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000052942	Glis3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022952	Runx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045991	Onecut2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032965	Ift57	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030243	Recql	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036875	Dna2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025529	Zfp711	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061517	Sox21	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000092109	Gm9376	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000751	Rpa1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031996	Aplp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035121	Neil2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021944	Gata4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028800	Hdac1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022432	Smc1b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000004872	Pax3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000078941	Ak6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000052293	Taf9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023333	Gcm1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000012396	Nanog	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026048	Ercc5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042496	Prdm10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015053	Gata2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039456	Morc3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035451	Foxa1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037001	Zfp39	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000063060	Sox7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021287	Xrcc3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022641	Bbx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019789	Hey2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042185	Nfrkb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020052	Ascl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023927	Satb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000003154	Foxj2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038418	Egr1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039630	Hnrnpu	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021255	Esrrb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025592	Dach2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032033	Barx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000062713	Sim2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035187	Nkx6-1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039068	Zzz3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043991	Pura	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020994	Pnn	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032344	Cgas	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036816	Atoh7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000082482	H2ab2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000067441	H2ab1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000100194	Tgif2lx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000100133	Tgif2lx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021972	Hmbox1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000003847	Nfat5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000083616	H2ab3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055874	Foxi3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022383	Ppara	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000016087	Fli1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000090744	Gm6871	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006270	Vax1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024174	Pot1b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061887	Ssbp3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032035	Ets1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043969	Emx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034522	Zfp395	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055027	Smyd1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025261	Huwe1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046101	Mcmdc2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022035	Ccdc25	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038872	Zfhx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005493	Msh4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059669	Taf1b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029736	Nobox	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020656	Grhl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020653	Klf11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000004359	Spic	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026491	Ahctf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024817	Uhrf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022601	Zbtb11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040661	Rad54l2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047171	Helt	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034333	Zbed4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033510	Otud7a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040429	Mterf1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000052040	Klf13	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034762	Glis1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022205	Sub1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020275	Rel	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028610	Dmrtb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024136	Dnase1l2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022201	Zfr	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038482	Tfdp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019947	Arid5b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018160	Med1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033752	Mnd1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022738	Gsc2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024137	E4f1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031099	Smarca1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002870	Mcm2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000056758	Hmga2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047638	Nr1h4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000096225	Lhx8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001228	Uhrf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001383	Zmat2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024786	Majin	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000063632	Sox11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032053	Pou2af1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031728	Zfp821	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015714	Cers2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000076431	Sox4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079559	Pou2af3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000069895	Atxn1l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041459	Tardbp	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027304	Rtf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042439	Zfp532	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055884	Fancm	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000052271	Bhlha15	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031627	Irf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038255	Neurod2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026107	Nabp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047534	Mis18bp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000016477	E2f3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024803	Ankrd1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019837	Gtf3c6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024947	Men1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034218	Atm	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000060257	Scrt2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068079	Tcf15	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041272	Tox	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028389	Zfp37	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047819	Tigd4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034673	Pbx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028977	Casz1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021356	Irf4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071665	Foxr2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024518	Rax	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021395	Spin1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041649	Klf8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022335	Zfat	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020962	Gtf2a1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024831	Ighmbp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000073705	Cenps	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000063049	Ing2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019826	Zbtb24	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029687	Ezh2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000113786	Gm49384	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031103	Elf4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036932	Aifm1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022053	Ebf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020974	Pole2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051499	Zfp786	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061911	Myt1l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020472	Zkscan17	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035139	Secisbp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018168	Ikzf3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021400	Wrnip1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040565	Btaf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051817	Sox12	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074682	Zcchc3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044597	Mycs	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026896	Ifih1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039396	Neil3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036916	Zfp280c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000057691	Zfp746	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002658	Gtf2f1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000066456	Hmgn3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000007670	Khsrp	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046873	Mbtps2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000091736	Yy2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033458	Fan1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024454	Hdac3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035934	Pknox2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044186	Nkx2-6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022061	Nkx3-1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043061	Tmem18	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054310	Obox1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049553	Polr1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037621	Atoh8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040732	Erg	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000019961	Tmpo	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015709	Arnt2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034032	Rpap1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026468	Lhx4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000062939	Stat4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033730	Egr3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000056749	Nfil3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000066772	Obox3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030087	Klf15	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000022895	Ets2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068551	Zfp467	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030717	Nupr1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041540	Sox5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000016559	H3f3b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058756	Thra	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021469	Msx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020889	Nr1d1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024431	Nr3c1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030629	Zfand6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028358	Zfp618	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029290	Zfp326	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047141	Zfp654	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048756	Foxo3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054604	Cggbp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026159	Agfg1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024497	Pou4f3	GO:0003677	DNA binding	DNA_binding
