ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022708	Zbtb20	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000022967	Ifnar1	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000021270	Hsp90aa1	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000034453	Polr3b	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000031639	Tlr3	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000045322	Tlr9	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000042699	Dhx9	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000047123	Ticam1	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000020115	Tbk1	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000022752	Tomm70a	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000026896	Ifih1	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000000776	Polr3d	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000054517	Trim65	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000039005	Tlr4	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000035834	Polr3g	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000028099	Polr3c	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000042659	Arrdc4	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000024404	Riok3	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000039224	D1Pas1	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000040522	Tlr8	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000044583	Tlr7	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000066551	Hmgb1	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000027843	Ptpn22	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000000787	Ddx3x	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000024349	Sting1	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000031887	Tradd	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000020707	Rnf135	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000035692	Isg15	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000025280	Polr3a	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000054717	Hmgb2	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000029826	Zc3hav1	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000040296	Rigi	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000059714	Flot1	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000053765	Oas1f	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000001168	Oas1h	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000066861	Oas1g	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000052776	Oas1a	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000032623	Oas1d	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000043733	Ptpn11	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000025498	Irf7	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000027427	Polr3f	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000032690	Oas2	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000032661	Oas3	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000066867	Oas1e	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000001166	Oas1c	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000003184	Irf3	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000018899	Irf1	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
ENSMUSG00000037523	Mavs	GO:0032728	positive regulation of interferon-beta production	positive_regulation_of_interferon-beta_production
