ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024610	Cd74	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000028035	Dnajb4	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000005483	Dnajb1	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000024359	Hspa9	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000037548	H2-DMb2	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000109865	Hspa14	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000117621	Hspe1-rs1	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000032932	Hspa13	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000014195	Dnajc7	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000073676	Hspe1	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000071072	Ptges3	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000020109	Dnajb12	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000059970	Hspa2	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000074212	Dnajb14	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000022403	St13	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000024350	Dnajc18	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000021831	Ero1a	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000022769	Sdf2l1	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000026848	Tor1b	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000026849	Tor1a	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000030708	Dnajb13	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000090877	Hspa1b	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000091971	Hspa1a	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000007033	Hspa1l	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000028416	Bag1	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000015656	Hspa8	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000036052	Dnajb5	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000002064	Sdf2	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000029657	Hsph1	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000009563	Tor2a	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
ENSMUSG00000026864	Hspa5	GO:0051085	chaperone cofactor-dependent protein refolding	chaperone_cofactor-dependent_protein_refolding
