ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024926	Kat5	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000025813	Homer2	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000047638	Nr1h4	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000039521	Foxp3	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000028581	Laptm5	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000062593	Gm49339	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000112023	Lilrb4b	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000112148	Lilrb4a	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000055994	Nod2	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000022475	Hdac7	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000052397	Ezr	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000020181	Nav3	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000035914	Cd276	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000020399	Havcr2	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000044206	Vsig4	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000019850	Tnfaip3	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000044244	Il20rb	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000016494	Cd34	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000026573	Xcl1	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000021326	Trim27	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000003573	Homer3	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000026395	Ptprc	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000021795	Sftpd	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000030124	Lag3	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000001444	Tbx21	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000079037	Prnp	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000044786	Zfp36	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
ENSMUSG00000015619	Gata3	GO:0032703	negative regulation of interleukin-2 production	negative_regulation_of_interleukin-2_production
