ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022678	Nde1	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000037933	Bicd2	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000019647	Sema6a	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000021068	Nin	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000044700	Tmem201	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000040250	Ints13	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000063450	Syne2	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000022503	Nubp1	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000096054	Syne1	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000006740	Kif5b	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000025812	Pard3	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000001105	Ift20	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000026640	Plxna2	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000042524	Sun2	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000018736	Ndel1	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000035770	Dync1li2	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000044033	Ccdc141	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000003226	Ranbp2	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000036817	Sun1	GO:0051642	centrosome localization	centrosome_localization
ENSMUSG00000027496	Aurka	GO:0051642	centrosome localization	centrosome_localization
