ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054008	Ndst1	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000039801	Cplane1	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000029019	Nppb	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000037010	Apln	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000046169	Adamts6	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000038151	Prdm1	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000055653	Gpc3	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000036158	Prickle1	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000049672	Zbtb14	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000027070	Lrp2	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000025231	Sufu	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000024713	Pcsk5	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000011658	Fuz	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000001870	Ltbp1	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000030069	Prok2	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000024962	Vegfb	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000023972	Ptk7	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000022414	Tab1	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000020900	Myh10	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000030123	Plxnd1	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000035152	Ap2b1	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000021835	Bmp4	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000079042	Apela	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000045039	Megf8	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000110195	Pde2a	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000047193	Dync2h1	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000033335	Dnm2	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000032187	Smarca4	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000030868	Dctn5	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000029146	Snx17	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000049409	Prokr1	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000026124	Cfc1	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000036867	Smad6	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000044338	Aplnr	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000030981	Mmp21	GO:0060976	coronary vasculature development	coronary_vasculature_development
ENSMUSG00000057110	Cntrl	GO:0060976	coronary vasculature development	coronary_vasculature_development
