ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045930	Clec14a	GO:0001946	lymphangiogenesis	lymphangiogenesis
ENSMUSG00000046318	Ccbe1	GO:0001946	lymphangiogenesis	lymphangiogenesis
ENSMUSG00000021816	Ppp3cb	GO:0001946	lymphangiogenesis	lymphangiogenesis
ENSMUSG00000026604	Ptpn14	GO:0001946	lymphangiogenesis	lymphangiogenesis
ENSMUSG00000010175	Prox1	GO:0001946	lymphangiogenesis	lymphangiogenesis
ENSMUSG00000067336	Bmpr2	GO:0001946	lymphangiogenesis	lymphangiogenesis
ENSMUSG00000020357	Flt4	GO:0001946	lymphangiogenesis	lymphangiogenesis
ENSMUSG00000023951	Vegfa	GO:0001946	lymphangiogenesis	lymphangiogenesis
ENSMUSG00000046470	Sox18	GO:0001946	lymphangiogenesis	lymphangiogenesis
ENSMUSG00000000530	Acvrl1	GO:0001946	lymphangiogenesis	lymphangiogenesis
ENSMUSG00000046714	Foxc2	GO:0001946	lymphangiogenesis	lymphangiogenesis
ENSMUSG00000028583	Pdpn	GO:0001946	lymphangiogenesis	lymphangiogenesis
ENSMUSG00000061393	Acvr2b	GO:0001946	lymphangiogenesis	lymphangiogenesis
