ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000048349	Pou4f1	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000027680	Fxr1	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000019789	Hey2	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000020052	Ascl1	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000047171	Helt	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000015711	Prune1	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000029687	Ezh2	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000030256	Bhlhe41	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000046518	Ferd3l	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000053110	Yap1	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000040025	Ythdf2	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000027985	Lef1	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000028940	Hes2	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000028946	Hes3	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000014773	Dll1	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000022528	Hes1	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000029697	Fezf1	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000002428	Hltf	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000048001	Hes5	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000030103	Bhlhe40	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000036940	Kdm1a	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000055116	Arntl	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000067071	Hes6	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000000125	Wnt3	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000021743	Fezf2	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000032744	Heyl	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000054717	Hmgb2	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000032231	Anxa2	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000041959	S100a10	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000006932	Ctnnb1	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000041235	Chd7	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000029361	Nos1	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000009073	Nf2	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000039834	Zfp335	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000027398	Il1b	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000027168	Pax6	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000048763	Hoxb3	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000026923	Notch1	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000027314	Dll4	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000020387	Jade2	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000009248	Ascl2	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
ENSMUSG00000023781	Hes7	GO:0050767	regulation of neurogenesis	regulation_of_neurogenesis
