ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024878	Cbwd1	GO:0001822	kidney development	kidney_development
ENSMUSG00000022367	Has2	GO:0001822	kidney development	kidney_development
ENSMUSG00000024620	Pdgfrb	GO:0001822	kidney development	kidney_development
ENSMUSG00000024922	Ovol1	GO:0001822	kidney development	kidney_development
ENSMUSG00000021650	Ptcd2	GO:0001822	kidney development	kidney_development
ENSMUSG00000024134	Six2	GO:0001822	kidney development	kidney_development
ENSMUSG00000011179	Odc1	GO:0001822	kidney development	kidney_development
ENSMUSG00000021606	Ndufs6	GO:0001822	kidney development	kidney_development
ENSMUSG00000039801	Cplane1	GO:0001822	kidney development	kidney_development
ENSMUSG00000021994	Wnt5a	GO:0001822	kidney development	kidney_development
ENSMUSG00000022435	Upk3a	GO:0001822	kidney development	kidney_development
ENSMUSG00000030247	Kcnj8	GO:0001822	kidney development	kidney_development
ENSMUSG00000025089	Gfra1	GO:0001822	kidney development	kidney_development
ENSMUSG00000000753	Serpinf1	GO:0001822	kidney development	kidney_development
ENSMUSG00000041248	Kcnj1	GO:0001822	kidney development	kidney_development
ENSMUSG00000063172	Hspb11	GO:0001822	kidney development	kidney_development
ENSMUSG00000019947	Arid5b	GO:0001822	kidney development	kidney_development
ENSMUSG00000063632	Sox11	GO:0001822	kidney development	kidney_development
ENSMUSG00000049115	Agtr1a	GO:0001822	kidney development	kidney_development
ENSMUSG00000032855	Pkd1	GO:0001822	kidney development	kidney_development
ENSMUSG00000019979	Apaf1	GO:0001822	kidney development	kidney_development
ENSMUSG00000046743	Fat4	GO:0001822	kidney development	kidney_development
ENSMUSG00000034462	Pkd2	GO:0001822	kidney development	kidney_development
ENSMUSG00000024987	Cyp26a1	GO:0001822	kidney development	kidney_development
ENSMUSG00000016918	Sulf1	GO:0001822	kidney development	kidney_development
ENSMUSG00000046169	Adamts6	GO:0001822	kidney development	kidney_development
ENSMUSG00000031613	Hpgd	GO:0001822	kidney development	kidney_development
ENSMUSG00000025001	Hells	GO:0001822	kidney development	kidney_development
ENSMUSG00000048402	Gli2	GO:0001822	kidney development	kidney_development
ENSMUSG00000038151	Prdm1	GO:0001822	kidney development	kidney_development
ENSMUSG00000055653	Gpc3	GO:0001822	kidney development	kidney_development
ENSMUSG00000031644	Nek1	GO:0001822	kidney development	kidney_development
ENSMUSG00000022580	Rhpn1	GO:0001822	kidney development	kidney_development
ENSMUSG00000036862	Dchs1	GO:0001822	kidney development	kidney_development
ENSMUSG00000022893	Adamts1	GO:0001822	kidney development	kidney_development
ENSMUSG00000022292	Rrm2b	GO:0001822	kidney development	kidney_development
ENSMUSG00000049672	Zbtb14	GO:0001822	kidney development	kidney_development
ENSMUSG00000037016	Frem2	GO:0001822	kidney development	kidney_development
ENSMUSG00000026812	Tsc1	GO:0001822	kidney development	kidney_development
ENSMUSG00000024515	Smad4	GO:0001822	kidney development	kidney_development
ENSMUSG00000039004	Bmp6	GO:0001822	kidney development	kidney_development
ENSMUSG00000021490	Slc34a1	GO:0001822	kidney development	kidney_development
ENSMUSG00000027875	Hmgcs2	GO:0001822	kidney development	kidney_development
ENSMUSG00000014303	Glis2	GO:0001822	kidney development	kidney_development
ENSMUSG00000025927	Tfap2b	GO:0001822	kidney development	kidney_development
ENSMUSG00000043760	Pkhd1	GO:0001822	kidney development	kidney_development
ENSMUSG00000040943	Tet2	GO:0001822	kidney development	kidney_development
ENSMUSG00000051367	Six1	GO:0001822	kidney development	kidney_development
ENSMUSG00000014329	Bicc1	GO:0001822	kidney development	kidney_development
ENSMUSG00000031665	Sall1	GO:0001822	kidney development	kidney_development
ENSMUSG00000038122	Tbc1d32	GO:0001822	kidney development	kidney_development
ENSMUSG00000056962	Jmjd6	GO:0001822	kidney development	kidney_development
ENSMUSG00000025219	Fgf8	GO:0001822	kidney development	kidney_development
ENSMUSG00000027070	Lrp2	GO:0001822	kidney development	kidney_development
ENSMUSG00000033282	Rpgrip1l	GO:0001822	kidney development	kidney_development
ENSMUSG00000039994	Timeless	GO:0001822	kidney development	kidney_development
ENSMUSG00000031734	Irx3	GO:0001822	kidney development	kidney_development
ENSMUSG00000032327	Stra6	GO:0001822	kidney development	kidney_development
ENSMUSG00000025035	Arl3	GO:0001822	kidney development	kidney_development
ENSMUSG00000024713	Pcsk5	GO:0001822	kidney development	kidney_development
ENSMUSG00000083138	Cyp4a29	GO:0001822	kidney development	kidney_development
ENSMUSG00000066071	Cyp4a12a	GO:0001822	kidney development	kidney_development
ENSMUSG00000078597	Cyp4a12b	GO:0001822	kidney development	kidney_development
ENSMUSG00000084346	Cyp4a30b	GO:0001822	kidney development	kidney_development
ENSMUSG00000028715	Cyp4a14	GO:0001822	kidney development	kidney_development
ENSMUSG00000066072	Cyp4a10	GO:0001822	kidney development	kidney_development
ENSMUSG00000028712	Cyp4a31	GO:0001822	kidney development	kidney_development
ENSMUSG00000016637	Ift27	GO:0001822	kidney development	kidney_development
ENSMUSG00000063929	Cyp4a32	GO:0001822	kidney development	kidney_development
ENSMUSG00000029026	Trp73	GO:0001822	kidney development	kidney_development
ENSMUSG00000071711	Mpst	GO:0001822	kidney development	kidney_development
ENSMUSG00000039239	Tgfb2	GO:0001822	kidney development	kidney_development
ENSMUSG00000037003	Tns2	GO:0001822	kidney development	kidney_development
ENSMUSG00000042942	Greb1l	GO:0001822	kidney development	kidney_development
ENSMUSG00000050332	Amer1	GO:0001822	kidney development	kidney_development
ENSMUSG00000026768	Itga8	GO:0001822	kidney development	kidney_development
ENSMUSG00000026605	Cenpf	GO:0001822	kidney development	kidney_development
ENSMUSG00000010175	Prox1	GO:0001822	kidney development	kidney_development
ENSMUSG00000027820	Mme	GO:0001822	kidney development	kidney_development
ENSMUSG00000020097	Sgpl1	GO:0001822	kidney development	kidney_development
ENSMUSG00000021318	Gli3	GO:0001822	kidney development	kidney_development
ENSMUSG00000054988	Agtr1b	GO:0001822	kidney development	kidney_development
ENSMUSG00000045680	Tcf21	GO:0001822	kidney development	kidney_development
ENSMUSG00000023951	Vegfa	GO:0001822	kidney development	kidney_development
ENSMUSG00000049734	Trex1	GO:0001822	kidney development	kidney_development
ENSMUSG00000034640	Tiparp	GO:0001822	kidney development	kidney_development
ENSMUSG00000063415	Cyp26b1	GO:0001822	kidney development	kidney_development
ENSMUSG00000001105	Ift20	GO:0001822	kidney development	kidney_development
ENSMUSG00000078302	Foxd1	GO:0001822	kidney development	kidney_development
ENSMUSG00000039474	Wfs1	GO:0001822	kidney development	kidney_development
ENSMUSG00000023972	Ptk7	GO:0001822	kidney development	kidney_development
ENSMUSG00000035342	Lzts2	GO:0001822	kidney development	kidney_development
ENSMUSG00000027777	Schip1	GO:0001822	kidney development	kidney_development
ENSMUSG00000047824	Pygo2	GO:0001822	kidney development	kidney_development
ENSMUSG00000023070	Rgn	GO:0001822	kidney development	kidney_development
ENSMUSG00000036856	Wnt4	GO:0001822	kidney development	kidney_development
ENSMUSG00000050295	Foxc1	GO:0001822	kidney development	kidney_development
ENSMUSG00000034292	Traf3ip1	GO:0001822	kidney development	kidney_development
ENSMUSG00000032558	Nphp3	GO:0001822	kidney development	kidney_development
ENSMUSG00000074733	Zfp950	GO:0001822	kidney development	kidney_development
