ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000014773	Dll1	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000061802	Odad2	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000039963	Ccdc40	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000037171	Nodal	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000039910	Cited2	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000024253	Dync2li1	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000068302	Noto	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000055809	Dnaaf3	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000028576	Ift74	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000079494	Nat8f5	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000032558	Nphp3	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000001761	Smo	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000018395	Kif3a	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000039632	Odad3	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000033837	Foxh1	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000049691	Nkx3-2	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000020930	Ccdc103	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000039765	Cc2d2a	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000042812	Foxf1	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000036632	Alg5	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000040220	Gas8	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000053226	Dand5	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000038072	Galnt11	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000045039	Megf8	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000061393	Acvr2b	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000030768	Disp1	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000017858	Ift52	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000002633	Shh	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000019971	Cep290	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000073102	Drc1	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000034121	Mks1	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000009090	Ap1b1	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000061322	Dnai1	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000047193	Dync2h1	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000066191	Anks6	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000038564	Ift172	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000026124	Cfc1	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000092192	Dnaaf4	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000086158	Pierce2	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000026923	Notch1	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000034706	Dnai2	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000030981	Mmp21	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000017405	Nek8	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000030513	Pcsk6	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000052155	Acvr2a	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000026836	Acvr1	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
ENSMUSG00000020895	Tmem107	GO:0007368	determination of left/right symmetry	determination_of_left_right_symmetry
