ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000055691	Gja6	GO:0007507	heart development	heart_development
ENSMUSG00000067860	Zic3	GO:0007507	heart development	heart_development
ENSMUSG00000005583	Mef2c	GO:0007507	heart development	heart_development
ENSMUSG00000002345	Borcs8	GO:0007507	heart development	heart_development
ENSMUSG00000014329	Bicc1	GO:0007507	heart development	heart_development
ENSMUSG00000031665	Sall1	GO:0007507	heart development	heart_development
ENSMUSG00000023809	Rps6ka2	GO:0007507	heart development	heart_development
ENSMUSG00000020918	Kat2a	GO:0007507	heart development	heart_development
ENSMUSG00000038122	Tbc1d32	GO:0007507	heart development	heart_development
ENSMUSG00000050953	Gja1	GO:0007507	heart development	heart_development
ENSMUSG00000061315	Naca	GO:0007507	heart development	heart_development
ENSMUSG00000042323	Pbrm1	GO:0007507	heart development	heart_development
ENSMUSG00000066406	Akap13	GO:0007507	heart development	heart_development
ENSMUSG00000056962	Jmjd6	GO:0007507	heart development	heart_development
ENSMUSG00000025219	Fgf8	GO:0007507	heart development	heart_development
ENSMUSG00000022855	Senp2	GO:0007507	heart development	heart_development
ENSMUSG00000027070	Lrp2	GO:0007507	heart development	heart_development
ENSMUSG00000021493	Pdlim7	GO:0007507	heart development	heart_development
ENSMUSG00000018932	Map2k3	GO:0007507	heart development	heart_development
ENSMUSG00000021048	Mthfd1	GO:0007507	heart development	heart_development
ENSMUSG00000039952	Dag1	GO:0007507	heart development	heart_development
ENSMUSG00000024639	Gnaq	GO:0007507	heart development	heart_development
ENSMUSG00000059146	Ntrk3	GO:0007507	heart development	heart_development
ENSMUSG00000042258	Isl1	GO:0007507	heart development	heart_development
ENSMUSG00000032327	Stra6	GO:0007507	heart development	heart_development
ENSMUSG00000018893	Mb	GO:0007507	heart development	heart_development
ENSMUSG00000031740	Mmp2	GO:0007507	heart development	heart_development
ENSMUSG00000006818	Sod2	GO:0007507	heart development	heart_development
ENSMUSG00000021816	Ppp3cb	GO:0007507	heart development	heart_development
ENSMUSG00000024713	Pcsk5	GO:0007507	heart development	heart_development
ENSMUSG00000014226	Cacybp	GO:0007507	heart development	heart_development
ENSMUSG00000030607	Acan	GO:0007507	heart development	heart_development
ENSMUSG00000001751	Naglu	GO:0007507	heart development	heart_development
ENSMUSG00000021127	Zfp36l1	GO:0007507	heart development	heart_development
ENSMUSG00000011256	Adam19	GO:0007507	heart development	heart_development
ENSMUSG00000015579	Nkx2-5	GO:0007507	heart development	heart_development
ENSMUSG00000039239	Tgfb2	GO:0007507	heart development	heart_development
ENSMUSG00000061802	Odad2	GO:0007507	heart development	heart_development
ENSMUSG00000030067	Foxp1	GO:0007507	heart development	heart_development
ENSMUSG00000030790	Adm	GO:0007507	heart development	heart_development
ENSMUSG00000001240	Ramp2	GO:0007507	heart development	heart_development
ENSMUSG00000024294	Mib1	GO:0007507	heart development	heart_development
ENSMUSG00000059325	Hopx	GO:0007507	heart development	heart_development
ENSMUSG00000015755	Tab2	GO:0007507	heart development	heart_development
ENSMUSG00000026029	Casp8	GO:0007507	heart development	heart_development
ENSMUSG00000032411	Tfdp2	GO:0007507	heart development	heart_development
ENSMUSG00000040363	Bcor	GO:0007507	heart development	heart_development
ENSMUSG00000075254	Heg1	GO:0007507	heart development	heart_development
ENSMUSG00000026603	Smyd2	GO:0007507	heart development	heart_development
ENSMUSG00000019969	Psen1	GO:0007507	heart development	heart_development
ENSMUSG00000055024	Ep300	GO:0007507	heart development	heart_development
ENSMUSG00000028273	Pdlim5	GO:0007507	heart development	heart_development
ENSMUSG00000005610	Eif4g2	GO:0007507	heart development	heart_development
ENSMUSG00000037171	Nodal	GO:0007507	heart development	heart_development
ENSMUSG00000021318	Gli3	GO:0007507	heart development	heart_development
ENSMUSG00000037369	Kdm6a	GO:0007507	heart development	heart_development
ENSMUSG00000004383	Large1	GO:0007507	heart development	heart_development
ENSMUSG00000039910	Cited2	GO:0007507	heart development	heart_development
ENSMUSG00000021796	Bmpr1a	GO:0007507	heart development	heart_development
ENSMUSG00000021798	Ldb3	GO:0007507	heart development	heart_development
ENSMUSG00000024858	Grk2	GO:0007507	heart development	heart_development
ENSMUSG00000062991	Nrg1	GO:0007507	heart development	heart_development
ENSMUSG00000038244	Mical2	GO:0007507	heart development	heart_development
ENSMUSG00000003031	Cdkn1b	GO:0007507	heart development	heart_development
ENSMUSG00000048387	Osr1	GO:0007507	heart development	heart_development
ENSMUSG00000002250	Ppard	GO:0007507	heart development	heart_development
ENSMUSG00000024962	Vegfb	GO:0007507	heart development	heart_development
ENSMUSG00000028780	Sema3c	GO:0007507	heart development	heart_development
ENSMUSG00000022803	Popdc2	GO:0007507	heart development	heart_development
ENSMUSG00000025810	Nrp1	GO:0007507	heart development	heart_development
ENSMUSG00000007872	Id3	GO:0007507	heart development	heart_development
ENSMUSG00000048450	Msx1	GO:0007507	heart development	heart_development
ENSMUSG00000025969	Nrp2	GO:0007507	heart development	heart_development
ENSMUSG00000015605	Srf	GO:0007507	heart development	heart_development
ENSMUSG00000023972	Ptk7	GO:0007507	heart development	heart_development
ENSMUSG00000042626	Shc1	GO:0007507	heart development	heart_development
ENSMUSG00000049112	Oxtr	GO:0007507	heart development	heart_development
ENSMUSG00000035458	Tnni3	GO:0007507	heart development	heart_development
ENSMUSG00000055809	Dnaaf3	GO:0007507	heart development	heart_development
ENSMUSG00000028576	Ift74	GO:0007507	heart development	heart_development
ENSMUSG00000079494	Nat8f5	GO:0007507	heart development	heart_development
ENSMUSG00000006134	Crkl	GO:0007507	heart development	heart_development
ENSMUSG00000006386	Tek	GO:0007507	heart development	heart_development
ENSMUSG00000013663	Pten	GO:0007507	heart development	heart_development
ENSMUSG00000050295	Foxc1	GO:0007507	heart development	heart_development
ENSMUSG00000020709	Adap2	GO:0007507	heart development	heart_development
ENSMUSG00000023067	Cdkn1a	GO:0007507	heart development	heart_development
ENSMUSG00000058444	Map2k5	GO:0007507	heart development	heart_development
ENSMUSG00000002210	Smg9	GO:0007507	heart development	heart_development
ENSMUSG00000027887	Sypl2	GO:0007507	heart development	heart_development
ENSMUSG00000046470	Sox18	GO:0007507	heart development	heart_development
ENSMUSG00000023411	Nfatc4	GO:0007507	heart development	heart_development
ENSMUSG00000079487	Med12	GO:0007507	heart development	heart_development
ENSMUSG00000018395	Kif3a	GO:0007507	heart development	heart_development
ENSMUSG00000020900	Myh10	GO:0007507	heart development	heart_development
ENSMUSG00000026273	Mterf4	GO:0007507	heart development	heart_development
ENSMUSG00000006235	Epor	GO:0007507	heart development	heart_development
ENSMUSG00000030046	Bmp10	GO:0007507	heart development	heart_development
ENSMUSG00000038763	Alpk3	GO:0007507	heart development	heart_development
ENSMUSG00000039632	Odad3	GO:0007507	heart development	heart_development
ENSMUSG00000020388	Pdlim4	GO:0007507	heart development	heart_development
ENSMUSG00000000440	Pparg	GO:0007507	heart development	heart_development
ENSMUSG00000039765	Cc2d2a	GO:0007507	heart development	heart_development
ENSMUSG00000000530	Acvrl1	GO:0007507	heart development	heart_development
ENSMUSG00000062209	Erbb4	GO:0007507	heart development	heart_development
ENSMUSG00000042812	Foxf1	GO:0007507	heart development	heart_development
ENSMUSG00000046714	Foxc2	GO:0007507	heart development	heart_development
ENSMUSG00000097084	Foxl1	GO:0007507	heart development	heart_development
ENSMUSG00000001098	Kctd10	GO:0007507	heart development	heart_development
ENSMUSG00000079444	Gm21981	GO:0007507	heart development	heart_development
ENSMUSG00000096549	Prickle4	GO:0007507	heart development	heart_development
ENSMUSG00000049577	Zfpm1	GO:0007507	heart development	heart_development
ENSMUSG00000027104	Atf2	GO:0007507	heart development	heart_development
ENSMUSG00000099083	Atf7	GO:0007507	heart development	heart_development
ENSMUSG00000035152	Ap2b1	GO:0007507	heart development	heart_development
ENSMUSG00000025902	Sox17	GO:0007507	heart development	heart_development
ENSMUSG00000026193	Fn1	GO:0007507	heart development	heart_development
ENSMUSG00000021835	Bmp4	GO:0007507	heart development	heart_development
ENSMUSG00000035478	Mbd3	GO:0007507	heart development	heart_development
ENSMUSG00000006221	Hspb7	GO:0007507	heart development	heart_development
ENSMUSG00000025907	Rb1cc1	GO:0007507	heart development	heart_development
ENSMUSG00000051331	Cacna1c	GO:0007507	heart development	heart_development
ENSMUSG00000027204	Fbn1	GO:0007507	heart development	heart_development
ENSMUSG00000034781	Gna11	GO:0007507	heart development	heart_development
ENSMUSG00000037335	Hand1	GO:0007507	heart development	heart_development
ENSMUSG00000079042	Apela	GO:0007507	heart development	heart_development
ENSMUSG00000020888	Dvl2	GO:0007507	heart development	heart_development
ENSMUSG00000030168	Adipor2	GO:0007507	heart development	heart_development
ENSMUSG00000019842	Traf3ip2	GO:0007507	heart development	heart_development
ENSMUSG00000013584	Aldh1a2	GO:0007507	heart development	heart_development
ENSMUSG00000051747	Ttn	GO:0007507	heart development	heart_development
ENSMUSG00000061393	Acvr2b	GO:0007507	heart development	heart_development
ENSMUSG00000045962	Wnk1	GO:0007507	heart development	heart_development
ENSMUSG00000002633	Shh	GO:0007507	heart development	heart_development
ENSMUSG00000006932	Ctnnb1	GO:0007507	heart development	heart_development
ENSMUSG00000019971	Cep290	GO:0007507	heart development	heart_development
ENSMUSG00000026228	Htr2b	GO:0007507	heart development	heart_development
ENSMUSG00000035027	Map2k2	GO:0007507	heart development	heart_development
ENSMUSG00000039191	Rbpj	GO:0007507	heart development	heart_development
ENSMUSG00000030470	Csrp3	GO:0007507	heart development	heart_development
ENSMUSG00000073102	Drc1	GO:0007507	heart development	heart_development
ENSMUSG00000026497	Mixl1	GO:0007507	heart development	heart_development
ENSMUSG00000110195	Pde2a	GO:0007507	heart development	heart_development
ENSMUSG00000018263	Tbx5	GO:0007507	heart development	heart_development
ENSMUSG00000009090	Ap1b1	GO:0007507	heart development	heart_development
ENSMUSG00000061322	Dnai1	GO:0007507	heart development	heart_development
ENSMUSG00000047193	Dync2h1	GO:0007507	heart development	heart_development
ENSMUSG00000020612	Prkar1a	GO:0007507	heart development	heart_development
ENSMUSG00000050578	Mmp13	GO:0007507	heart development	heart_development
ENSMUSG00000032440	Tgfbr2	GO:0007507	heart development	heart_development
ENSMUSG00000017737	Mmp9	GO:0007507	heart development	heart_development
ENSMUSG00000043733	Ptpn11	GO:0007507	heart development	heart_development
ENSMUSG00000032187	Smarca4	GO:0007507	heart development	heart_development
ENSMUSG00000000567	Sox9	GO:0007507	heart development	heart_development
ENSMUSG00000013629	Cad	GO:0007507	heart development	heart_development
ENSMUSG00000027399	Il1a	GO:0007507	heart development	heart_development
ENSMUSG00000066191	Anks6	GO:0007507	heart development	heart_development
ENSMUSG00000007613	Tgfbr1	GO:0007507	heart development	heart_development
ENSMUSG00000038564	Ift172	GO:0007507	heart development	heart_development
ENSMUSG00000000378	Ccm2	GO:0007507	heart development	heart_development
ENSMUSG00000092192	Dnaaf4	GO:0007507	heart development	heart_development
ENSMUSG00000004936	Map2k1	GO:0007507	heart development	heart_development
ENSMUSG00000033953	Ppp3r1	GO:0007507	heart development	heart_development
ENSMUSG00000000214	Th	GO:0007507	heart development	heart_development
ENSMUSG00000057530	Ece1	GO:0007507	heart development	heart_development
ENSMUSG00000027342	Pcna	GO:0007507	heart development	heart_development
ENSMUSG00000048878	Hexim1	GO:0007507	heart development	heart_development
ENSMUSG00000027547	Sall4	GO:0007507	heart development	heart_development
ENSMUSG00000026414	Tnnt2	GO:0007507	heart development	heart_development
ENSMUSG00000044338	Aplnr	GO:0007507	heart development	heart_development
ENSMUSG00000020542	Myocd	GO:0007507	heart development	heart_development
ENSMUSG00000001507	Itga3	GO:0007507	heart development	heart_development
ENSMUSG00000027358	Bmp2	GO:0007507	heart development	heart_development
ENSMUSG00000059552	Trp53	GO:0007507	heart development	heart_development
ENSMUSG00000051379	Flrt3	GO:0007507	heart development	heart_development
ENSMUSG00000026923	Notch1	GO:0007507	heart development	heart_development
ENSMUSG00000037279	Ovol2	GO:0007507	heart development	heart_development
ENSMUSG00000031073	Fgf15	GO:0007507	heart development	heart_development
ENSMUSG00000020716	Nf1	GO:0007507	heart development	heart_development
ENSMUSG00000037221	Mospd3	GO:0007507	heart development	heart_development
ENSMUSG00000013936	Myl2	GO:0007507	heart development	heart_development
ENSMUSG00000017405	Nek8	GO:0007507	heart development	heart_development
ENSMUSG00000060591	Ifitm2	GO:0007507	heart development	heart_development
ENSMUSG00000003865	Gys1	GO:0007507	heart development	heart_development
ENSMUSG00000034520	Gjc1	GO:0007507	heart development	heart_development
ENSMUSG00000026836	Acvr1	GO:0007507	heart development	heart_development
ENSMUSG00000009545	Kcnq1	GO:0007507	heart development	heart_development
ENSMUSG00000025314	Ptprj	GO:0007507	heart development	heart_development
ENSMUSG00000015627	Gata5	GO:0007507	heart development	heart_development
ENSMUSG00000046020	Pofut1	GO:0007507	heart development	heart_development
ENSMUSG00000026814	Eng	GO:0007507	heart development	heart_development
ENSMUSG00000093336	Mir1954	GO:0007507	heart development	heart_development
ENSMUSG00000027301	Oxt	GO:0007507	heart development	heart_development
ENSMUSG00000016458	Wt1	GO:0007507	heart development	heart_development
ENSMUSG00000015846	Rxra	GO:0007507	heart development	heart_development
ENSMUSG00000059588	Calcrl	GO:0007507	heart development	heart_development
