ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035984	Nme5	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000039058	Ak5	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000091415	Ak9	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000109739	Gm17949	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000026807	Ak8	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000041323	Ak7	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000032478	Nme6	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000026575	Nme7	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000020638	Cmpk2	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000026281	Dtymk	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000028527	Ak4	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000024177	Nme4	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000073435	Nme3	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000046242	Nme9	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000028719	Cmpk1	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000027513	Pck1	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000028792	Ak2	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000020857	Nme2	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000037601	Nme1	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000091228	Gm20390	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
ENSMUSG00000026817	Ak1	GO:0004550	nucleoside diphosphate kinase activity	nucleoside_diphosphate_kinase_activity
