ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024109	Nrxn1	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000052920	Prkg1	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000066392	Nrxn3	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000020849	Ywhae	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000000359	Rem1	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000006526	Stimate	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000033768	Nrxn2	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000020577	Tspan13	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000025774	Crisp4	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000069806	Cacng7	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000078815	Cacng6	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000003974	Grm3	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000057914	Cacnb2	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000024842	Cabp4	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000056755	Grm7	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000062694	Cav3	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000003352	Cacnb3	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000046093	Hpcal4	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000029544	Cabp1	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000039156	Stim2	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000020722	Cacng1	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000020723	Cacng4	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000028214	Gem	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000052889	Prkcb	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000030987	Stim1	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000023192	Grm2	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000005649	Cabp5	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
ENSMUSG00000029713	Gnb2	GO:0005246	calcium channel regulator activity	calcium_channel_regulator_activity
