ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000055994	Nod2	GO:0050700	CARD domain binding	CARD_domain_binding
ENSMUSG00000038058	Nod1	GO:0050700	CARD domain binding	CARD_domain_binding
ENSMUSG00000046879	Irgm1	GO:0050700	CARD domain binding	CARD_domain_binding
ENSMUSG00000028191	Bcl10	GO:0050700	CARD domain binding	CARD_domain_binding
ENSMUSG00000078853	Igtp	GO:0050700	CARD domain binding	CARD_domain_binding
ENSMUSG00000069874	Irgm2	GO:0050700	CARD domain binding	CARD_domain_binding
ENSMUSG00000025888	Casp1	GO:0050700	CARD domain binding	CARD_domain_binding
ENSMUSG00000033538	Casp4	GO:0050700	CARD domain binding	CARD_domain_binding
ENSMUSG00000041135	Ripk2	GO:0050700	CARD domain binding	CARD_domain_binding
ENSMUSG00000036526	Card11	GO:0050700	CARD domain binding	CARD_domain_binding
ENSMUSG00000013483	Card14	GO:0050700	CARD domain binding	CARD_domain_binding
ENSMUSG00000026928	Card9	GO:0050700	CARD domain binding	CARD_domain_binding
ENSMUSG00000037523	Mavs	GO:0050700	CARD domain binding	CARD_domain_binding
