ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020077	Srgn	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000032572	Col6a4	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000021939	Ctsb	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000035258	Abi3bp	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000043631	Ecm2	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000031731	Ap1g1	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000046318	Ccbe1	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000029309	Sparcl1	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000033327	Tnxb	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000044024	Rell2	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000028600	Podn	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000024529	Lox	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000019929	Dcn	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000036446	Lum	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000032911	Cspg4	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000006931	P3h4	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000024515	Smad4	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000001930	Vwf	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000020953	Coch	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000015533	Itga2	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000042284	Itga1	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000031555	Adam9	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000035493	Tgfbi	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000015354	Pcolce2	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000021702	Thbs4	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000052316	Lrrc15	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000005397	Nid1	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000031785	Adgrg1	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000026609	Ush2a	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000027254	Map1a	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000063765	Chadl	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000039116	Adgrg6	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000025880	Smad7	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000021477	Ctsl	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000078810	Gp6	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000017344	Vtn	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000030774	Pak1	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000032243	Itga11	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000031849	Comp	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000032402	Smad3	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000000489	Pdgfb	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000026674	Ddr2	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000070436	Serpinh1	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000020241	Col6a2	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000001119	Col6a1	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000028111	Ctsk	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000038642	Ctss	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000032383	Ppib	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000018593	Sparc	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000020695	Mrc2	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000032431	Crtap	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000025809	Itgb1	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000039269	2300002M23Rik	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000003534	Ddr1	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000039115	Itga9	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000027195	Hsd17b12	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000050578	Mmp13	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000049723	Mmp12	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000020473	Aebp1	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000033420	Antxr1	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000025856	Pdgfa	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000001507	Itga3	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000017446	C1qtnf1	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000023328	Ache	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000029718	Pcolce	GO:0005518	collagen binding	collagen_binding
ENSMUSG00000035000	Dpp4	GO:0005518	collagen binding	collagen_binding
