ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000069307	H2bc23	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000094248	H2ac23	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000069306	H4c17	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000069305	H4c18	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000094777	H2ac24	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000069303	H2bc24	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000060639	H4c9	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000069301	H2ac11	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000069300	H2bc11	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000061615	H2ac4	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000069266	H4c2	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000060093	H4c1	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000091405	H4c14	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000094338	H2bc13	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000071516	H2ac13	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000067455	H4c11	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000064288	H4c12	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000095217	H2bc15	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000069309	H2ac22	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000060981	H4c8	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000069274	H4c6	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000069272	H2ac8	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000069268	H2bc7	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000071478	H2ac7	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000061482	H4c4	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000069270	H2ac6	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000060678	H4c3	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000096010	H4c16	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
ENSMUSG00000029177	Cenpa	GO:0061644	protein localization to CENP-A containing chromatin	protein_localization_to_CENP-A_containing_chromatin
