ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053593	Fate1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000022704	Qtrt2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000022789	Dnm1l	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000037012	Hk1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000018042	Cyb5r3	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000041736	Tspo	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000031924	Cyb5b	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000054942	Miga1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000029020	Mfn2	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000022437	Samm50	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000026235	Epha4	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000032883	Acsl3	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000028991	Mtor	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000031633	Slc25a4	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000018796	Acsl1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000022752	Tomm70a	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000005131	4930550C14Rik	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000019831	Wasf1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000024900	Cpt1a	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000022051	Bnip3l	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000036932	Aifm1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000026150	Mff	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000024533	Spire1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000049804	Armcx4	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000033460	Armcx1	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000050394	Armcx6	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
ENSMUSG00000078937	Cpt1b	GO:0005741	mitochondrial outer membrane	mitochondrial_outer_membrane
