ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021877	Arf4	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000075478	Slitrk1	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000021994	Wnt5a	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000024868	Dkk1	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000009900	Wnt3a	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000064023	Klk8	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000029309	Sparcl1	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000031517	Gpm6a	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000031393	Mecp2	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000031772	Cntnap4	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000027737	Slc7a11	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000046699	Slitrk4	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000036790	Slitrk2	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000013089	Etv5	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000032012	Nectin1	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000039952	Dag1	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000016529	Il10	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000000416	Cttnbp2	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000049630	C1ql3	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000002985	Apoe	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000036510	Cdh8	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000032089	Il10ra	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000030223	Ptpro	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000041936	Agrn	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000072235	Tuba1a	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000032890	Rims3	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000018593	Sparc	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000037995	Igsf9	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000053141	Ptprt	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000024401	Tnf	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000032216	Nedd4	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000035226	Rims4	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000001525	Tubb5	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000030272	Camk1	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000028452	Vcp	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
ENSMUSG00000058013	Septin11	GO:0050807	regulation of synapse organization	regulation_of_synapse_organization
