ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064341	mt-Nd1	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000064345	mt-Nd2	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000064360	mt-Nd3	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000065947	mt-Nd4l	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000064363	mt-Nd4	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000064367	mt-Nd5	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000064368	mt-Nd6	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000033938	Ndufb7	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000014294	Ndufa2	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000024099	Ndufv2	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000021764	Ndufs4	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000059734	Ndufs8	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000037916	Ndufv1	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000026260	Ndufa10	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000013593	Ndufs2	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000020153	Ndufs7	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000025968	Ndufs1	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
ENSMUSG00000005510	Ndufs3	GO:0008137	NADH dehydrogenase (ubiquinone) activity	NADH_dehydrogenase_(ubiquinone)_activity
