ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022962	Gart	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000079104	Prps1l3	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000015961	Adss	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000092305	Prps1l1	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000031432	Prps1	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000021048	Mthfd1	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000020528	Prpsap2	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000025742	Prps2	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000029246	Ppat	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000029247	Paics	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000022407	Adsl	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000027823	Gmps	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000011148	Adssl1	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000025630	Hprt	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000003500	Impdh1	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000021733	Slc4a7	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000020899	Pfas	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000026192	Atic	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000029376	Mthfd2l	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000052776	Oas1a	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000062867	Impdh2	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
ENSMUSG00000029561	Oasl2	GO:0006164	purine nucleotide biosynthetic process	purine_nucleotide_biosynthetic_process
