ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000050697	Prkaa1	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000033149	Phldb2	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000032064	Dixdc1	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000021573	Tppp	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000037933	Bicd2	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000009900	Wnt3a	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000052504	Epha3	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000033949	Trim36	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000041205	Map6d1	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000048915	Efna5	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000024969	Mark2	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000017291	Taok1	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000036712	Cyld	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000003452	Bicd1	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000028402	Mpdz	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000024290	Rock1	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000024856	Cdk2ap2	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000108841	Frmpd2	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000048537	Phldb1	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000034292	Traf3ip1	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000035299	Mid1	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000041936	Agrn	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000061859	Patj	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000031161	Hdac6	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000048895	Cdk5r1	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000044433	Camsap3	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000055407	Map6	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000021750	Fam107a	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000018411	Mapt	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000024426	Atat1	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000007815	Rhoa	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000056267	Cep70	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000020745	Pafah1b1	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000027115	Kif18a	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000028518	Prkaa2	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
ENSMUSG00000029657	Hsph1	GO:0070507	regulation of microtubule cytoskeleton organization	regulation_of_microtubule_cytoskeleton_organization
