ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024388	Myo7b	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000020052	Ascl1	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000036816	Atoh7	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000052271	Bhlha15	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000038255	Neurod2	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000045493	Bhlhe23	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000005718	Tfap4	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000025927	Tfap2b	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000037984	Neurod6	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000044312	Neurog3	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000045591	Olig3	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000048904	Neurog1	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000039830	Olig2	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000046160	Olig1	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000073043	Atoh1	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000030761	Myo7a	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000034701	Neurod1	GO:0007423	sensory organ development	sensory_organ_development
ENSMUSG00000009248	Ascl2	GO:0007423	sensory organ development	sensory_organ_development
