ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021242	Npc2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000050697	Prkaa1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000022463	Srebf2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000031349	Nsdhl	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000035237	Lcat	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000022351	Sqle	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000024924	Vldlr	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000018042	Cyb5r3	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000024588	Fech	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000031996	Aplp2	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000021273	Fdft1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000001467	Cyp51	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000050370	Ch25h	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000024781	Lipa	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000032051	Fdx1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000078798	Sult2a1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000074377	Sult2a4	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000074375	Sult2a3	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000026317	Cln8	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
ENSMUSG00000037049	Smpd1	GO:0008203	cholesterol metabolic process	cholesterol_metabolic_process
