ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031681	Smad1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000022144	Gdnf	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000002603	Tgfb1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000037211	Spry1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000037992	Rara	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000019913	Sim1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000025932	Eya1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000024515	Smad4	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000040998	Npnt	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000024563	Smad2	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000051367	Six1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000025934	Gsta3	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000031548	Sfrp1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000021540	Smad5	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000021125	Arg2	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000022770	Dlg1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000038192	Cer1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000025880	Smad7	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000020592	Sdc1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000048387	Osr1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000045680	Tcf21	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000050295	Foxc1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000007888	Crlf1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000032402	Smad3	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000031565	Fgfr1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000017491	Rarb	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000046714	Foxc2	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000031963	Bmper	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000027796	Smad9	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000057329	Bcl2	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000030110	Ret	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000021835	Bmp4	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000018698	Lhx1	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000031558	Slit2	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000025352	Gdf11	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000017009	Sdc4	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000045394	Epcam	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000048616	Nog	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000036867	Smad6	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000048482	Bdnf	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000008999	Bmp7	GO:0001657	ureteric bud development	ureteric_bud_development
ENSMUSG00000027187	Cat	GO:0001657	ureteric bud development	ureteric_bud_development
