ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032066	Bco2	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000040703	Cyp2s1	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000024987	Cyp26a1	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000025002	Cyp2c55	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000015134	Aldh1a3	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000038656	Cyp3a16	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000075552	Cyp3a41b	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000075551	Cyp3a41a	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000054417	Cyp3a44	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000056035	Cyp3a11	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000089789	Rdh1	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000056148	Rdh9	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000069456	Rdh16	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000054052	Rdh19	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000074639	Rdh16f2	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000055301	Adh7	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000074207	Adh1	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000053054	Adh6a	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000074206	Adh6b	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000053279	Aldh1a1	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000046402	Rbp1	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000063415	Cyp26b1	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000013584	Aldh1a2	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000004885	Crabp2	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000037542	Aldh8a1	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000029727	Cyp3a13	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
ENSMUSG00000026937	Lcn5	GO:0042573	retinoic acid metabolic process	retinoic_acid_metabolic_process
