ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050697	Prkaa1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000021270	Hsp90aa1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000050919	Zfp366	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000063358	Mapk1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000021253	Tgfb3	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000021944	Gata4	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000037815	Ctnna1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000031443	F7	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000049115	Agtr1a	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000006724	Cyp27b1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000022620	Arsa	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000047139	Cd24a	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000029622	Arpc1b	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000030093	Wnt7a	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000034341	Wbp2	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000021210	Akr1c6	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000054757	Akr1c20	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000020911	Krt19	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000026100	Mstn	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000025194	Abcc2	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000007655	Cav1	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000063727	Tnfrsf11b	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000025246	Tbl1x	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000027048	Abcb11	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000027857	Tshb	GO:0043627	response to estrogen	response_to_estrogen
ENSMUSG00000031740	Mmp2	GO:0043627	response to estrogen	response_to_estrogen
