ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031104	Rab33a	GO:0032482	Rab protein signal transduction	Rab_protein_signal_transduction
ENSMUSG00000015291	Gdi1	GO:0032482	Rab protein signal transduction	Rab_protein_signal_transduction
ENSMUSG00000031202	Rab39b	GO:0032482	Rab protein signal transduction	Rab_protein_signal_transduction
ENSMUSG00000079316	Rab9	GO:0032482	Rab protein signal transduction	Rab_protein_signal_transduction
ENSMUSG00000020132	Rab21	GO:0032482	Rab protein signal transduction	Rab_protein_signal_transduction
ENSMUSG00000030643	Rab30	GO:0032482	Rab protein signal transduction	Rab_protein_signal_transduction
ENSMUSG00000021062	Rab15	GO:0032482	Rab protein signal transduction	Rab_protein_signal_transduction
ENSMUSG00000043463	Rab9b	GO:0032482	Rab protein signal transduction	Rab_protein_signal_transduction
ENSMUSG00000027739	Rab33b	GO:0032482	Rab protein signal transduction	Rab_protein_signal_transduction
ENSMUSG00000019478	Rab4a	GO:0032482	Rab protein signal transduction	Rab_protein_signal_transduction
ENSMUSG00000023460	Rab12	GO:0032482	Rab protein signal transduction	Rab_protein_signal_transduction
ENSMUSG00000029518	Rab35	GO:0032482	Rab protein signal transduction	Rab_protein_signal_transduction
ENSMUSG00000055069	Rab39	GO:0032482	Rab protein signal transduction	Rab_protein_signal_transduction
ENSMUSG00000053291	Rab4b	GO:0032482	Rab protein signal transduction	Rab_protein_signal_transduction
