ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031349	Nsdhl	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000027778	Ift80	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000021974	Fgf9	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000028630	Dyrk2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000032965	Ift57	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000035451	Foxa1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000042156	Dzip1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000037815	Ctnna1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000035187	Nkx6-1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000037325	Bbs7	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000063172	Hspb11	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000038119	Cdon	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000000126	Wnt9a	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000041552	Ptchd1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000060798	Intu	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000022911	Arl13b	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000048402	Gli2	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000031951	Tmem231	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000025407	Gli1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000055653	Gpc3	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000025008	Tctn3	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000014232	Cluap1	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
ENSMUSG00000040390	Map3k10	GO:0007224	smoothened signaling pathway	smoothened_signaling_pathway
