ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022383	Ppara	GO:0019217	regulation of fatty acid metabolic process	regulation_of_fatty_acid_metabolic_process
ENSMUSG00000020538	Srebf1	GO:0019217	regulation of fatty acid metabolic process	regulation_of_fatty_acid_metabolic_process
ENSMUSG00000007655	Cav1	GO:0019217	regulation of fatty acid metabolic process	regulation_of_fatty_acid_metabolic_process
ENSMUSG00000025059	Gk	GO:0019217	regulation of fatty acid metabolic process	regulation_of_fatty_acid_metabolic_process
ENSMUSG00000049734	Trex1	GO:0019217	regulation of fatty acid metabolic process	regulation_of_fatty_acid_metabolic_process
ENSMUSG00000047443	Erfe	GO:0019217	regulation of fatty acid metabolic process	regulation_of_fatty_acid_metabolic_process
ENSMUSG00000031278	Acsl4	GO:0019217	regulation of fatty acid metabolic process	regulation_of_fatty_acid_metabolic_process
ENSMUSG00000032485	Scap	GO:0019217	regulation of fatty acid metabolic process	regulation_of_fatty_acid_metabolic_process
ENSMUSG00000028944	Prkag2	GO:0019217	regulation of fatty acid metabolic process	regulation_of_fatty_acid_metabolic_process
ENSMUSG00000038615	Nfe2l1	GO:0019217	regulation of fatty acid metabolic process	regulation_of_fatty_acid_metabolic_process
ENSMUSG00000037514	Pank2	GO:0019217	regulation of fatty acid metabolic process	regulation_of_fatty_acid_metabolic_process
