ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021025	Nfkbia	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000066687	Zbtb16	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000015053	Gata2	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000040274	Cdk6	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000059456	Ptk2b	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000061559	Skic8	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000038855	Itpkb	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000015217	Hmgb3	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000014773	Dll1	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000050075	Gpr171	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000005609	Ctr9	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000048109	Rbm15	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000026361	Cdc73	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000038227	Hoxa9	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000042487	Leo1	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000095675	Ccl21b	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000096596	Gm10591	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000020160	Meis1	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000056648	Hoxb8	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000094065	Ccl21d	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000073878	Gm13304	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000027210	Meis2	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000044786	Zfp36	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
ENSMUSG00000003437	Paf1	GO:0045638	negative regulation of myeloid cell differentiation	negative_regulation_of_myeloid_cell_differentiation
