ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064341	mt-Nd1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000064370	mt-Cytb	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000024912	Fosl1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000015396	Cd83	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000021250	Fos	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000024927	Rela	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000022122	Ednrb	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000033308	Dpyd	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000021609	Slc6a3	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000032937	Fshr	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000012396	Nanog	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000000753	Serpinf1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000037815	Ctnna1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000026480	Ncf2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000024789	Jak2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000031443	F7	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000022383	Ppara	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000003849	Nqo1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000056258	Kcnq3	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000002603	Tgfb1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000018796	Acsl1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000029468	P2rx7	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000031628	Casp3	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000024900	Cpt1a	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000032047	Acat1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000032691	Nlrp3	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000014813	Stc1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000031465	Angpt2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000021587	Pcsk1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000031393	Mecp2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000037035	Inhbb	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000017493	Igfbp4	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000032769	Trpa1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000027737	Slc7a11	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000020538	Srebf1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000038776	Ephx1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000057367	Birc2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000059654	Reg1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000005892	Trh	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000030043	Tacr1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000024513	Mbd2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000019960	Dusp6	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000044328	Trp53i13	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000027875	Hmgcs2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000020804	Aanat	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000040584	Abcb1a	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000020918	Kat2a	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000025219	Fgf8	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000027048	Abcb11	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000037343	Taf2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000045382	Cxcr4	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000029644	Pdx1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000031548	Sfrp1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000028163	Nfkb1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000021765	Fst	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000038541	Srd5a2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000019102	Aldh3a1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000021055	Esr2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000015533	Itga2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000021814	Anxa7	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000028854	Slc9a1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000037583	Nr0b2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000021732	Fgf10	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000005354	Txn2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000035681	Kcnc2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000021135	Slc10a1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000096145	Vkorc1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000022528	Hes1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000057789	Bak1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000032114	Slc37a4	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000024087	Cyp1b1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000029503	P2rx2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000051980	Casr	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000050397	Foxl2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000021466	Ptch1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000000957	Mmp14	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000024858	Grk2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000021477	Ctsl	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000003031	Cdkn1b	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000028494	Plin2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000021594	Srd5a1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000033373	Fntb	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000049112	Oxtr	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000036940	Kdm1a	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000007805	Twist2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000023067	Cdkn1a	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000024650	Slc22a6	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000010376	Nedd8	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000029482	Aacs	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000022229	Atp12a	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000047866	Lonp2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000022556	Hsf1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000031574	Star	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000000440	Pparg	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000001663	Gstt1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000023027	Atf1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000044791	Setd2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000029430	Ran	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000042010	Acacb	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000060284	Sp7	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000027104	Atf2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000026321	Tnfrsf11a	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000057329	Bcl2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000028111	Ctsk	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000035478	Mbd3	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000020532	Acaca	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000035262	Amh	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000015994	Fnta	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000039323	Igfbp2	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000026185	Igfbp5	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000051331	Cacna1c	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
ENSMUSG00000020524	Gria1	GO:0014070	response to organic cyclic compound	response_to_organic_cyclic_compound
