ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000074183	Gsta1	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000074179	Gsta5	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000057933	Gsta2	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000074604	Mgst2	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000031584	Gsr	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000028690	Mmachc	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000004032	Gstm5	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000004035	Gstm7	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000068762	Gstm6	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000004038	Gstm3	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000040562	Gstm2	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000058135	Gstm1	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000027890	Gstm4	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000008540	Mgst1	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000026000	Lancl1	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000050737	Ptges	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000026820	Ptges2	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000020377	Ltc4s	GO:0043295	glutathione binding	glutathione_binding
ENSMUSG00000027610	Gss	GO:0043295	glutathione binding	glutathione_binding
