ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050697	Prkaa1	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000048755	Mcat	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000031708	Tecr	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000032349	Elovl5	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000032883	Acsl3	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000033174	Mgll	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000026645	Olah	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000032262	Elovl4	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000033579	Fa2h	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000028910	Mecr	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000031641	Cbr4	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000021696	Elovl7	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000041220	Elovl6	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000074064	Mlycd	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000015568	Lpl	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000024664	Fads3	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000024665	Fads2	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000010663	Fads1	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000020917	Acly	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
ENSMUSG00000025202	Scd3	GO:0006633	fatty acid biosynthetic process	fatty_acid_biosynthetic_process
