ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047067	Dusp28	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000002329	Mdp1	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000033411	Ctdspl2	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000028771	Ptpn12	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000032561	Acpp	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000036057	Ptpn23	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000042121	Ssh1	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000116165	Pdxp	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000026659	Dusp12	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000028528	Dnajc6	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000121513	PTPRG	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000026395	Ptprc	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000018648	Dusp14	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000031530	Dusp4	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000028894	Inpp5b	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000030946	Lhpp	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000026544	Dusp23	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000018559	Ctdnep1	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000038764	Ptpn3	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000034570	Inpp5j	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000053141	Ptprt	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000047409	Ctdspl	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000047205	Dusp18	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000020151	Ptprr	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000028274	Rngtt	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000041836	Ptpre	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000018401	Mtmr4	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000026176	Ctdsp1	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000027368	Dusp2	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000025240	Sacm1l	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000025477	Inpp5a	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000013236	Ptprs	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000027001	Dusp19	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000031506	Ptpn7	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000026064	Ptp4a1	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000117310	Ptp4a1	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000020154	Ptprb	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000043733	Ptpn11	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000020736	Nt5c	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000004455	Ppp1cc	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000026126	Ptpn18	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000053716	Dusp7	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000020422	Tns3	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000014956	Ppp1cb	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000004266	Ptpn6	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000037887	Dusp8	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000026204	Ptprn	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000026288	Inpp5d	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000050860	Phospho1	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000027540	Ptpn1	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000028766	Alpl	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000026564	Dusp27	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000030854	Ptpn5	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000003099	Ppp5c	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000026925	Inpp5e	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000032737	Inppl1	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000030697	Ppp4c	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000063235	Ptpmt1	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000034354	Mtmr3	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000025314	Ptprj	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000027303	Ptpra	GO:0016791	phosphatase activity	phosphatase_activity
ENSMUSG00000053916	Nanp	GO:0016791	phosphatase activity	phosphatase_activity
