ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034528	Hsd17b13	GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	17-beta-hydroxysteroid_dehydrogenase_(NAD+)_activity
ENSMUSG00000029311	Hsd17b11	GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	17-beta-hydroxysteroid_dehydrogenase_(NAD+)_activity
ENSMUSG00000024507	Hsd17b4	GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	17-beta-hydroxysteroid_dehydrogenase_(NAD+)_activity
ENSMUSG00000031844	Hsd17b2	GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	17-beta-hydroxysteroid_dehydrogenase_(NAD+)_activity
ENSMUSG00000025396	Hsd17b6	GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	17-beta-hydroxysteroid_dehydrogenase_(NAD+)_activity
ENSMUSG00000019301	Hsd17b1	GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	17-beta-hydroxysteroid_dehydrogenase_(NAD+)_activity
ENSMUSG00000025260	Hsd17b10	GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	17-beta-hydroxysteroid_dehydrogenase_(NAD+)_activity
ENSMUSG00000073422	Hsd17b8	GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	17-beta-hydroxysteroid_dehydrogenase_(NAD+)_activity
ENSMUSG00000034449	Dhrs11	GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	17-beta-hydroxysteroid_dehydrogenase_(NAD+)_activity
ENSMUSG00000027195	Hsd17b12	GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	17-beta-hydroxysteroid_dehydrogenase_(NAD+)_activity
