ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039671	Zmynd8	GO:0032968	positive regulation of transcription elongation by RNA polymerase II	positive_regulation_of_transcription_elongation_by_RNA_polymerase_II
ENSMUSG00000004936	Map2k1	GO:0032968	positive regulation of transcription elongation by RNA polymerase II	positive_regulation_of_transcription_elongation_by_RNA_polymerase_II
ENSMUSG00000060260	Pwwp2b	GO:0032968	positive regulation of transcription elongation by RNA polymerase II	positive_regulation_of_transcription_elongation_by_RNA_polymerase_II
ENSMUSG00000018923	Med11	GO:0032968	positive regulation of transcription elongation by RNA polymerase II	positive_regulation_of_transcription_elongation_by_RNA_polymerase_II
ENSMUSG00000015776	Med22	GO:0032968	positive regulation of transcription elongation by RNA polymerase II	positive_regulation_of_transcription_elongation_by_RNA_polymerase_II
ENSMUSG00000002052	Supt6	GO:0032968	positive regulation of transcription elongation by RNA polymerase II	positive_regulation_of_transcription_elongation_by_RNA_polymerase_II
ENSMUSG00000003444	Med29	GO:0032968	positive regulation of transcription elongation by RNA polymerase II	positive_regulation_of_transcription_elongation_by_RNA_polymerase_II
ENSMUSG00000009555	Cdk9	GO:0032968	positive regulation of transcription elongation by RNA polymerase II	positive_regulation_of_transcription_elongation_by_RNA_polymerase_II
ENSMUSG00000086598	Btbd18	GO:0032968	positive regulation of transcription elongation by RNA polymerase II	positive_regulation_of_transcription_elongation_by_RNA_polymerase_II
ENSMUSG00000027080	Med19	GO:0032968	positive regulation of transcription elongation by RNA polymerase II	positive_regulation_of_transcription_elongation_by_RNA_polymerase_II
