ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027714	Exosc9	GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	nuclear-transcribed_mRNA_catabolic_process,_exonucleolytic,_3'-5'
ENSMUSG00000061286	Exosc5	GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	nuclear-transcribed_mRNA_catabolic_process,_exonucleolytic,_3'-5'
ENSMUSG00000109941	Exosc6	GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	nuclear-transcribed_mRNA_catabolic_process,_exonucleolytic,_3'-5'
ENSMUSG00000033991	Skic3	GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	nuclear-transcribed_mRNA_catabolic_process,_exonucleolytic,_3'-5'
ENSMUSG00000053333	Dis3l2	GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	nuclear-transcribed_mRNA_catabolic_process,_exonucleolytic,_3'-5'
ENSMUSG00000034259	Exosc4	GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	nuclear-transcribed_mRNA_catabolic_process,_exonucleolytic,_3'-5'
ENSMUSG00000027752	Exosc8	GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	nuclear-transcribed_mRNA_catabolic_process,_exonucleolytic,_3'-5'
ENSMUSG00000039356	Exosc2	GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	nuclear-transcribed_mRNA_catabolic_process,_exonucleolytic,_3'-5'
ENSMUSG00000025785	Exosc7	GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	nuclear-transcribed_mRNA_catabolic_process,_exonucleolytic,_3'-5'
ENSMUSG00000028322	Exosc3	GO:0034427	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	nuclear-transcribed_mRNA_catabolic_process,_exonucleolytic,_3'-5'
