ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063895	Nup58	GO:0042306	regulation of protein import into nucleus	regulation_of_protein_import_into_nucleus
ENSMUSG00000114797	Gm49336	GO:0042306	regulation of protein import into nucleus	regulation_of_protein_import_into_nucleus
ENSMUSG00000002603	Tgfb1	GO:0042306	regulation of protein import into nucleus	regulation_of_protein_import_into_nucleus
ENSMUSG00000109511	Nup62	GO:0042306	regulation of protein import into nucleus	regulation_of_protein_import_into_nucleus
ENSMUSG00000015176	Nolc1	GO:0042306	regulation of protein import into nucleus	regulation_of_protein_import_into_nucleus
ENSMUSG00000055493	Epm2a	GO:0042306	regulation of protein import into nucleus	regulation_of_protein_import_into_nucleus
ENSMUSG00000068122	Agtr2	GO:0042306	regulation of protein import into nucleus	regulation_of_protein_import_into_nucleus
ENSMUSG00000021835	Bmp4	GO:0042306	regulation of protein import into nucleus	regulation_of_protein_import_into_nucleus
ENSMUSG00000098439	Hm629797	GO:0042306	regulation of protein import into nucleus	regulation_of_protein_import_into_nucleus
ENSMUSG00000034826	Nup54	GO:0042306	regulation of protein import into nucleus	regulation_of_protein_import_into_nucleus
