ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028020	Glrb	GO:0099572	postsynaptic specialization	postsynaptic_specialization
ENSMUSG00000047495	Dlgap2	GO:0099572	postsynaptic specialization	postsynaptic_specialization
ENSMUSG00000021709	Erbin	GO:0099572	postsynaptic specialization	postsynaptic_specialization
ENSMUSG00000022285	Ywhaz	GO:0099572	postsynaptic specialization	postsynaptic_specialization
ENSMUSG00000003279	Dlgap1	GO:0099572	postsynaptic specialization	postsynaptic_specialization
ENSMUSG00000053825	Ppfia2	GO:0099572	postsynaptic specialization	postsynaptic_specialization
ENSMUSG00000045103	Dmd	GO:0099572	postsynaptic specialization	postsynaptic_specialization
ENSMUSG00000047454	Gphn	GO:0099572	postsynaptic specialization	postsynaptic_specialization
ENSMUSG00000025656	Arhgef9	GO:0099572	postsynaptic specialization	postsynaptic_specialization
ENSMUSG00000042873	Lhfpl4	GO:0099572	postsynaptic specialization	postsynaptic_specialization
ENSMUSG00000061689	Dlgap4	GO:0099572	postsynaptic specialization	postsynaptic_specialization
ENSMUSG00000042388	Dlgap3	GO:0099572	postsynaptic specialization	postsynaptic_specialization
