ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071350	Setdb2	GO:0034968	histone lysine methylation	histone_lysine_methylation
ENSMUSG00000055067	Smyd3	GO:0034968	histone lysine methylation	histone_lysine_methylation
ENSMUSG00000055027	Smyd1	GO:0034968	histone lysine methylation	histone_lysine_methylation
ENSMUSG00000026646	Suv39h2	GO:0034968	histone lysine methylation	histone_lysine_methylation
ENSMUSG00000039231	Suv39h1	GO:0034968	histone lysine methylation	histone_lysine_methylation
ENSMUSG00000026603	Smyd2	GO:0034968	histone lysine methylation	histone_lysine_methylation
ENSMUSG00000034639	Setmar	GO:0034968	histone lysine methylation	histone_lysine_methylation
ENSMUSG00000033706	Smyd5	GO:0034968	histone lysine methylation	histone_lysine_methylation
ENSMUSG00000044791	Setd2	GO:0034968	histone lysine methylation	histone_lysine_methylation
ENSMUSG00000037111	Setd7	GO:0034968	histone lysine methylation	histone_lysine_methylation
ENSMUSG00000015697	Setdb1	GO:0034968	histone lysine methylation	histone_lysine_methylation
ENSMUSG00000013787	Ehmt2	GO:0034968	histone lysine methylation	histone_lysine_methylation
ENSMUSG00000036893	Ehmt1	GO:0034968	histone lysine methylation	histone_lysine_methylation
