ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031340	Gabre	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000031343	Gabra3	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000031344	Gabrq	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000034320	Slc26a2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000017765	Slc12a4	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000005360	Slc1a3	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000029862	Clcn1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000028020	Glrb	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000024935	Slc1a1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000029016	Clcn6	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000017756	Slc12a7	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000001260	Gabrg1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000000560	Gabra2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000035189	Ano4	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000029211	Gabra4	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000019935	Slc17a8	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000029212	Gabrb1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000074991	Gabrr3	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000004317	Clcn5	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000038257	Glra3	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000008932	Slc1a7	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000020651	Slc26a4	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000040441	Slc26a10	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000004319	Clcn3	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000052819	Best2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000055811	Cldn17	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000064210	Ano6	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000037418	Best1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000036636	Clcn7	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000022843	Clcn2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000020159	Gabrp	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000038115	Ano2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000020436	Gabrg2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000010803	Gabra1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000020428	Gabra6	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000007653	Gabrb2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000023032	Slc4a8	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000018589	Glra2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000041301	Cftr	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000057346	Apol9a	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000050982	Apol10a	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000091650	Apol11a	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000050014	Apol10b	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000091694	Apol11b	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000068246	Apol9b	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000056656	Apol8	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000031766	Slc12a3	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000046959	Slc26a1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000035506	Slc12a8	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000024597	Slc12a2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000042268	Slc26a9	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000023959	Clic5	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000051980	Casr	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000026627	Pacc1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000037242	Clic4	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000029054	Gabrd	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000056025	Clca3a1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000028262	Clca3a2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000037033	Clca3b	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000074195	Clca4b	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000068547	Clca4a	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000028255	Clca1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000022949	Clic6	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000036960	Clca2	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000001225	Slc26a3	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000036196	Slc26a8	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000034863	Ano8	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000027884	Clcc1	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
ENSMUSG00000034107	Ano7	GO:1902476	chloride transmembrane transport	chloride_transmembrane_transport
