ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058444	Map2k5	GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	negative_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000003032	Klf4	GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	negative_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000053765	Oas1f	GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	negative_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000001168	Oas1h	GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	negative_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000066861	Oas1g	GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	negative_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000052776	Oas1a	GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	negative_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000032623	Oas1d	GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	negative_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000032661	Oas3	GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	negative_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000066867	Oas1e	GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	negative_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
ENSMUSG00000001166	Oas1c	GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	negative_regulation_of_chemokine_(C-X-C_motif)_ligand_2_production
