ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024091	Vapa	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000052566	Hook2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000052105	Mtcl1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000039298	Cdk5rap2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000021537	Cetn3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000021182	Ccdc88c	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000067878	Map7d3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000052087	Rgs14	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000026809	Spaca9	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000000266	Mid2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000031922	Cep57	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000031137	Fgf13	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000052397	Ezr	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000074358	Ccdc61	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000045328	Cenpe	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000027479	Mapre1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000045761	Togaram2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000049550	Clip1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000023015	Racgap1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000027797	Dclk1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000020181	Nav3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000024068	Spast	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000067276	Capn6	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000031285	Dcx	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000040811	Eml2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000017716	Birc5	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000025035	Arl3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000019767	Ccdc170	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000027602	Map1lc3a	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000006740	Kif5b	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000060176	Kif27	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000058070	Eml1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000024301	Kifc5b	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000029651	Mtus2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000028059	Arhgef2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000021690	Jmy	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000038084	Opa1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000050996	Cetn1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000040714	Klc3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000030397	Mark4	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000020668	Kif3c	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000031787	Katnb1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000050930	Map10	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000026605	Cenpf	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000031788	Kifc3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000027254	Map1a	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000025420	Katnal2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000036368	Rmdn2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000037568	Vash2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000040265	Dnm3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000034311	Kif4	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000041236	Vps41	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000050382	Kif7	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000036223	Ska1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000028826	Maco1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000044361	BC024139	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000033788	Dysf	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000058690	Ccser2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000042766	Trim46	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000028492	Saxo1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000038047	Haus6	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000047810	Ccdc88b	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000012443	Kif11	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000063646	Jakmip1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000025889	Snca	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000026578	Ccdc181	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000038943	Prc1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000071647	Eml3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000028678	Kif2c	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000063810	Alms1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000032254	Kif23	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000034292	Traf3ip1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000028572	Hook1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000032479	Map4	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000053158	Fes	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000035299	Mid1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000019261	Map1s	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000035439	Haus8	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000014602	Kif1a	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000022340	Sybu	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000018395	Kif3a	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000017421	Zfp207	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000018736	Ndel1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000004187	Kifc2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000031161	Hdac6	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000028643	Svbp	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000015222	Map2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000028758	Kif17	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000040549	Ckap5	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000044433	Camsap3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000055407	Map6	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000004771	Rab11a	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000030744	Rps3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000032489	Kif9	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000068744	Psrc1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000051378	Kif18b	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000001155	Ftcd	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000031812	Map1lc3b	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000041498	Kif14	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000014158	Trpv4	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000020686	Gas2l2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000025900	Rp1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000018411	Mapt	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000040945	Rcc2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000028524	Sgip1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000040220	Gas8	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000031971	Ccsap	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000020135	Apc2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000040055	Gjb6	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000049588	Ccdc69	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000015994	Fnta	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000037234	Hook3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000020457	Drg1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000053931	Cnn3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000027654	Fam83d	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000053693	Mast1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000030965	Abraxas2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000018567	Gabarap	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000028354	Fmn2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000030994	D7Ertd443e	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000020492	Ska2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000020308	Tpgs1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000031865	Dctn1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000041642	Kif21b	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000029757	Dync1i1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000019794	Katna1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000029166	Mapre3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000028438	Kif24	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000030498	Gas2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000079553	Kifc1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000034201	Gas2l1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000018428	Akap1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000033790	Tubgcp5	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000046111	Cep295	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000002546	Golga2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000033335	Dnm2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000041570	Camsap2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000030867	Plk1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000066196	Spag8	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000074476	Spc24	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000046755	Kif2b	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000062077	Trim54	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000057666	Gapdh	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000020821	Kif1c	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000025925	Terf1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000026825	Dnm1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000026131	Dst	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000030271	Ogg1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000063146	Clip2	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000026966	Ssna1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000028649	Macf1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000036768	Kif15	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000020745	Pafah1b1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000028229	Rmdn1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000027115	Kif18a	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000049811	Fam161a	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000073795	Spef1l	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000079037	Prnp	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000106350	Kif19b	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000056856	Jakmip3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000027132	Katnbl1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000035234	Abraxas1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000044042	Fmn1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000003099	Ppp5c	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000038844	Kif16b	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000020716	Nf1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000025104	Hdgfl3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000076433	Cep295nl	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000066306	Numa1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000010021	Kif19a	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000002055	Spag5	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000026915	Strbp	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000070730	Rmdn3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000030677	Kif22	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000014077	Chp1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000027306	Nusap1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000025337	Sbds	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000026764	Kif5c	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000000600	Krit1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000013921	Clip3	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000041298	Katnal1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000054455	Vapb	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000027475	Kif3b	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000038987	Cfap157	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000027329	Spef1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000037708	Spag6	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000026933	Camsap1	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000048038	Ccdc187	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000033705	Stard9	GO:0008017	microtubule binding	microtubule_binding
ENSMUSG00000027381	Bcl2l11	GO:0008017	microtubule binding	microtubule_binding
