ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000024109	Nrxn1	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000036473	Tbc1d24	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000059456	Ptk2b	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000030525	Chrna7	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000022623	Shank3	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000038738	Shank1	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000030093	Wnt7a	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000030098	Grip2	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000037386	Rims2	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000050321	Neto1	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000034675	Dbn1	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000030806	Stx1b	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000063887	Nlgn1	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000024858	Grk2	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000059003	Grin2a	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000029053	Prkcz	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000022892	App	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000013663	Pten	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000031302	Nlgn3	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000038530	Rgs4	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000003352	Cacnb3	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000042121	Ssh1	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000042453	Reln	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000020886	Dlg4	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000042589	Cux2	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000025496	Drd4	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000007207	Stx1a	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000026959	Grin1	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000000120	Ngfr	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000025855	Prkar1b	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000029071	Dvl1	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000051790	Nlgn2	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000002771	Grin2d	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000025372	Baiap2	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
ENSMUSG00000020734	Grin2c	GO:2000463	positive regulation of excitatory postsynaptic potential	positive_regulation_of_excitatory_postsynaptic_potential
