ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000096445	Dcpp1	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000037475	Thoc2	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000004359	Spic	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000020649	Rrm2	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000040614	Nlrp9c	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000038770	Kpna7	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000030291	Med21	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000053110	Yap1	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000047911	Npm2	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000026509	Capn2	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000002102	Psmc3	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000029646	Cdx2	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000035293	G2e3	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000042331	Specc1	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000026622	Nek2	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000022174	Dad1	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000029655	N4bp2l2	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000060508	Nlrp9b	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000028693	Nasp	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000019470	Xab2	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000000902	Smarcb1	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000000740	Rpl13	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000028109	Hormad1	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000024406	Pou5f1	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000037335	Hand1	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000011958	Bnip2	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000032446	Eomes	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000007613	Tgfbr1	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000004455	Ppp1cc	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000004268	Emg1	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000029062	Cdk11b	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000003051	Elf3	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000006311	Etv2	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000030603	Psmc4	GO:0001824	blastocyst development	blastocyst_development
ENSMUSG00000029556	Hnf1a	GO:0001824	blastocyst development	blastocyst_development
